sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.84,8.36324529742773,22.1034672540399,19.6536121175286,-0.180593774602162,-1.62462960043663,-1.41864754502583
6.85,8.36143163735154,22.0872259666964,19.6394304812418,-0.182141661005611,-1.6236272764554,-1.41767927980348
6.86,8.35960253239721,22.0709947003488,19.6252585232984,-0.183682737945478,-1.62262540109221,-1.41671187713159
6.87,8.35775805053919,22.0547734505103,19.6110962350811,-0.18521702950416,-1.62162397444693,-1.41574533540022
6.88,8.35589825951151,22.0385622126933,19.5969436079885,-0.186744559678267,-1.62062299661765,-1.4147796530042
6.89,8.35402322680867,22.022360982409,19.5828006334351,-0.188265352378967,-1.61962246770058,-1.41381482834315
6.9,8.35213301968649,22.006169755168,19.5686673028517,-0.189779431432327,-1.6186223877902,-1.41285085982142
6.91,8.35022770516295,21.9899885264797,19.5545436076848,-0.191286820579654,-1.61762275697915,-1.41188774584808
6.92,8.34830735001903,21.9738172918527,19.5404295393967,-0.192787543477836,-1.61662357535836,-1.41092548483692
6.93,8.34637202079957,21.9576560467946,19.5263250894658,-0.194281623699674,-1.615624843017,-1.40996407520644
6.94,8.34442178381408,21.9415047868122,19.5122302493862,-0.195769084734225,-1.61462656004249,-1.40900351537979
6.95,8.34245670513763,21.9253635074114,19.4981450106676,-0.197249949987131,-1.61362872652057,-1.4080438037848
6.96,8.34047685061162,21.9092322040973,19.4840693648356,-0.198724242780953,-1.61263134253527,-1.40708493885394
6.97,8.33848228584464,21.893110872374,19.4700033034313,-0.200191986355501,-1.61163440816895,-1.40612691902432
6.98,8.33647307621332,21.876999507745,19.4559468180115,-0.201653203868166,-1.61063792350228,-1.40516974273764
6.99,8.33444928686309,21.860898105713,19.4418999001485,-0.203107918394247,-1.6096418886143,-1.40421340844022
7,8.33241098270906,21.8448066617797,19.4278625414301,-0.204556152927271,-1.60864630358241,-1.40325791458294
7.01,8.3303582284368,21.8287251714462,19.4138347334597,-0.205997930379327,-1.60765116848239,-1.40230325962126
7.02,8.32829108850315,21.8126536302128,19.3998164678561,-0.207433273581382,-1.60665648338845,-1.40134944201518
7.03,8.32620962713709,21.7965920335791,19.3858077362532,-0.208862205283607,-1.60566224837315,-1.40039646022922
7.04,8.32411390834044,21.780540377044,19.3718085303006,-0.210284748155691,-1.60466846350751,-1.39944431273243
7.05,8.32200399588877,21.7644986561057,19.357818841663,-0.211700924787167,-1.60367512886097,-1.39849299799838
7.06,8.31987995333213,21.7484668662615,19.3438386620203,-0.213110757687722,-1.60268224450146,-1.39754251450507
7.07,8.31774184399588,21.7324450030083,19.3298679830678,-0.214514269287513,-1.60168981049534,-1.39659286073502
7.08,8.31558973098147,21.7164330618423,19.3159067965156,-0.215911481937487,-1.60069782690744,-1.39564403517519
7.09,8.31342367716723,21.7004310382589,19.3019550940894,-0.217302417909686,-1.59970629380109,-1.39469603631695
7.1,8.31124374520917,21.684438927753,19.2880128675295,-0.218687099397561,-1.59871521123816,-1.39374886265612
7.11,8.30904999754174,21.668456725819,19.2740801085916,-0.220065548516281,-1.59772457927901,-1.39280251269292
7.12,8.30684249637866,21.6524844279504,19.2601568090459,-0.221437787303038,-1.59673439798251,-1.39185698493195
7.13,8.30462130371363,21.6365220296404,19.2462429606781,-0.222803837717359,-1.5957446674061,-1.39091227788221
7.14,8.30238648132116,21.6205695263815,19.2323385552884,-0.224163721641406,-1.59475538760579,-1.38996839005704
7.15,8.30013809075732,21.6046269136656,19.218443584692,-0.225517460880279,-1.59376655863612,-1.38902531997413
7.16,8.29787619336051,21.5886941869843,19.2045580407187,-0.226865077162322,-1.59277818055023,-1.3880830661555
7.17,8.29560085025223,21.5727713418283,19.1906819152134,-0.228206592139421,-1.59179025339984,-1.38714162712748
7.18,8.29331212233784,21.5568583736881,19.1768152000354,-0.229542027387301,-1.59080277723529,-1.38620100142072
7.19,8.29101007030733,21.5409552780536,19.1629578870589,-0.230871404405828,-1.58981575210554,-1.38526118757012
7.2,8.28869475463605,21.5250620504142,19.1491099681726,-0.232194744619303,-1.58882917805816,-1.38432218411489
7.21,8.28636623558549,21.5091786862589,19.1352714352798,-0.233512069376755,-1.58784305513934,-1.38338398959847
7.22,8.28402457320404,21.4933051810761,19.1214422802984,-0.234823399952237,-1.58685738339397,-1.38244660256854
7.23,8.2816698273277,21.477441530354,19.1076224951607,-0.236128757545116,-1.58587216286554,-1.38151002157703
7.24,8.27930205758085,21.46158772958,19.0938120718136,-0.237428163280368,-1.58488739359626,-1.38057424518006
7.25,8.27692132337702,21.4457437742416,19.0800110022183,-0.238721638208861,-1.58390307562701,-1.37963927193795
7.26,8.27452768391955,21.4299096598253,19.0662192783504,-0.240009203307647,-1.58291920899734,-1.3787051004152
7.27,8.27212119820242,21.4140853818177,19.0524368921999,-0.241290879480246,-1.58193579374553,-1.3777717291805
7.28,8.26970192501092,21.3982709357048,19.038663835771,-0.242566687556935,-1.58095282990854,-1.37683915680666
7.29,8.26726992292241,21.3824663169723,19.0249001010822,-0.24383664829503,-1.5799703175221,-1.37590738187067
7.3,8.26482525030702,21.3666715211055,19.0111456801663,-0.245100782379165,-1.57898825662063,-1.3749764029536
7.31,8.26236796532842,21.3508865435894,18.99740056507,-0.246359110421579,-1.57800664723731,-1.37404621864066
7.32,8.25989812594451,21.3351113799087,18.9836647478545,-0.247611652962391,-1.57702548940409,-1.37311682752116
7.33,8.25741578990813,21.3193460255476,18.9699382205947,-0.248858430469882,-1.57604478315165,-1.37218822818849
7.34,8.25492101476782,21.3035904759903,18.9562209753799,-0.250099463340772,-1.57506452850948,-1.37126041924008
7.35,8.2524138578685,21.2878447267205,18.9425130043131,-0.25133477190049,-1.57408472550581,-1.37033339927747
7.36,8.24989437635217,21.2721087732217,18.9288142995115,-0.25256437640346,-1.5731053741677,-1.36940716690618
7.37,8.24736262715868,21.2563826109771,18.9151248531061,-0.253788297033365,-1.57212647452098,-1.36848172073581
7.38,8.24481866702635,21.2406662354697,18.9014446572418,-0.255006553903422,-1.57114802659034,-1.36755705937994
7.39,8.24226255249276,21.2249596421822,18.8877737040773,-0.256219167056653,-1.57017003039922,-1.36663318145617
7.4,8.23969433989537,21.2092628265971,18.8741119857853,-0.257426156466155,-1.56919248596994,-1.36571008558608
7.41,8.23711408537227,21.1935757841967,18.860459494552,-0.25862754203537,-1.56821539332364,-1.36478777039521
7.42,8.23452184486289,21.177898510463,18.8468162225776,-0.259823343598346,-1.56723875248029,-1.36386623451309
7.43,8.23191767410863,21.162231000878,18.8331821620756,-0.261013580920009,-1.56626256345878,-1.36294547657315
7.44,8.22930162865359,21.1465732509233,18.8195573052736,-0.262198273696428,-1.56528682627677,-1.36202549521281
7.45,8.22667376384526,21.1309252560804,18.8059416444125,-0.263377441555072,-1.56431154095086,-1.36110628907335
7.46,8.2240341348352,21.1152870118308,18.7923351717469,-0.264551104055078,-1.56333670749651,-1.36018785680001
7.47,8.2213827965797,21.0996585136556,18.7787378795448,-0.265719280687513,-1.56236232592806,-1.35927019704187
7.48,8.21871980384049,21.0840397570359,18.7651497600878,-0.266881990875625,-1.56138839625878,-1.35835330845194
7.49,8.21604521118542,21.0684307374527,18.751570805671,-0.268039253975114,-1.5604149185008,-1.35743718968707
7.5,8.21335907298909,21.0528314503867,18.7380010086027,-0.269191089274381,-1.55944189266517,-1.35652183940795
7.51,8.21066144343357,21.0372418913189,18.7244403612048,-0.270337515994784,-1.55846931876191,-1.35560725627914
7.52,8.20795237650904,21.0216620557296,18.7108888558125,-0.271478553290899,-1.55749719679992,-1.35469343896901
7.53,8.20523192601448,21.0060919390996,18.6973464847741,-0.272614220250768,-1.55652552678707,-1.35378038614974
7.54,8.20250014555829,20.9905315369093,18.6838132404515,-0.273744535896155,-1.55555430873014,-1.35286809649732
7.55,8.19975708855901,20.9749808446391,18.6702891152194,-0.274869519182795,-1.55458354263489,-1.35195656869154
7.56,8.19700280824595,20.9594398577693,18.656774101466,-0.275989189000651,-1.55361322850605,-1.35104580141594
7.57,8.19423735765984,20.9439085717804,18.6432681915926,-0.277103564174153,-1.55264336634728,-1.35013579335784
7.58,8.19146078965349,20.9283869821525,18.6297713780135,-0.278212663462456,-1.55167395616122,-1.3492265432083
7.59,8.18867315689243,20.912875084366,18.6162836531562,-0.279316505559677,-1.55070499794956,-1.34831804966213
7.6,8.18587451185561,20.8973728739011,18.6028050094611,-0.280415109095152,-1.54973649171291,-1.34741031141786
7.61,8.18306490683598,20.881880346238,18.5893354393816,-0.281508492633674,-1.54876843745089,-1.34650332717772
7.62,8.18024439394116,20.8663974968571,18.5758749353843,-0.282596674675735,-1.54780083516215,-1.34559709564766
7.63,8.1774130250941,20.8509243212385,18.5624234899483,-0.283679673657776,-1.54683368484432,-1.34469161553731
7.64,8.1745708520337,20.8354608148627,18.5489810955661,-0.284757507952421,-1.54586698649406,-1.34378688555997
7.65,8.17171792631545,20.82000697321,18.5355477447426,-0.285830195868722,-1.54490074010709,-1.3428829044326
7.66,8.16885429931205,20.8045627917607,18.5221234299957,-0.286897755652396,-1.54393494567812,-1.34197967087582
7.67,8.16598002221409,20.7891282659953,18.5087081438561,-0.287960205486065,-1.54296960320089,-1.3410771836139
7.68,8.16309514603062,20.7737033913943,18.4953018788672,-0.28901756348949,-1.54200471266823,-1.3401754413747
7.69,8.16019972158982,20.7582881634384,18.4819046275852,-0.290069847719812,-1.541040274072,-1.33927444288973
7.7,8.1572937995396,20.7428825776082,18.4685163825786,-0.291117076171782,-1.54007628740313,-1.33837418689409
7.71,8.15437743034823,20.7274866293845,18.4551371364291,-0.292159266777999,-1.5391127526516,-1.33747467212646
7.72,8.15145066430499,20.7121003142482,18.4417668817306,-0.29319643740914,-1.5381496698065,-1.3365758973291
7.73,8.14851355152073,20.6967236276802,18.4284056110895,-0.294228605874196,-1.53718703885594,-1.33567786124785
7.74,8.14556614192852,20.6813565651618,18.4150533171251,-0.295255789920693,-1.53622485978716,-1.33478056263209
7.75,8.14260848528429,20.6659991221741,18.4017099924689,-0.296278007234937,-1.53526313258649,-1.33388400023475
7.76,8.13964063116737,20.6506512941985,18.388375629765,-0.29729527544223,-1.53430185723932,-1.3329881728123
7.77,8.13666262898117,20.6353130767166,18.3750502216696,-0.298307612107102,-1.53334103373022,-1.33209307912469
7.78,8.13367452795375,20.6199844652102,18.3617337608518,-0.299315034733539,-1.53238066204281,-1.33119871793542
7.79,8.13067637713841,20.604665455161,18.3484262399926,-0.300317560765207,-1.53142074215984,-1.33030508801147
7.8,8.12766822541436,20.5893560420511,18.3351276517856,-0.301315207585681,-1.53046127406318,-1.32941218812329
7.81,8.12465012148722,20.5740562213628,18.3218379889364,-0.302307992518661,-1.52950225773385,-1.32852001704482
7.82,8.12162211388972,20.5587659885784,18.3085572441632,-0.3032959328282,-1.52854369315199,-1.32762857355346
7.83,8.11858425098219,20.5434853391807,18.2952854101961,-0.304279045718927,-1.52758558029687,-1.32673785643004
7.84,8.11553658095327,20.5282142686524,18.2820224797776,-0.305257348336261,-1.52662791914694,-1.32584786445885
7.85,8.11247915182039,20.5129527724766,18.2687684456621,-0.306230857766643,-1.52567070967976,-1.3249585964276
7.86,8.10941201143045,20.4977008461367,18.2555233006162,-0.307199591037736,-1.52471395187211,-1.32407005112739
7.87,8.10633520746033,20.4824584851161,18.2422870374188,-0.308163565118666,-1.52375764569984,-1.32318222735277
7.88,8.10324878741752,20.4672256848985,18.2290596488605,-0.309122796920216,-1.5228017911381,-1.32229512390164
7.89,8.10015279864072,20.4520024409682,18.2158411277441,-0.310077303295063,-1.52184638816107,-1.3214087395753
7.9,8.09704728830035,20.4367887488092,18.2026314668844,-0.311027101037976,-1.52089143674225,-1.32052307317841
7.91,8.0939323033992,20.4215846039062,18.1894306591079,-0.311972206886038,-1.51993693685422,-1.31963812351901
7.92,8.09080789077296,20.4063900017441,18.1762386972532,-0.31291263751886,-1.5189828884688,-1.31875388940846
7.93,8.08767409709082,20.3912049378079,18.1630555741708,-0.313848409558791,-1.51802929155701,-1.31787036966148
7.94,8.08453096885602,20.376029407583,18.1498812827229,-0.314779539571127,-1.51707614608908,-1.31698756309608
7.95,8.08137855240645,20.3608634065552,18.1367158157836,-0.315706044064326,-1.5161234520344,-1.31610546853364
7.96,8.07821689391518,20.3457069302105,18.1235591662387,-0.316627939490215,-1.51517120936164,-1.31522408479878
7.97,8.07504603939104,20.3305599740352,18.1104113269859,-0.317545242244198,-1.51421941803864,-1.31434341071946
7.98,8.07186603467921,20.3154225335161,18.0972722909343,-0.318457968665466,-1.51326807803248,-1.31346344512691
7.99,8.06867692546174,20.30029460414,18.084142051005,-0.3193661350372,-1.51231718930948,-1.31258418685561
8,8.06547875725813,20.2851761813945,18.0710206001305,-0.320269757586778,-1.51136675183519,-1.31170563474332
8.01,8.06227157542587,20.270067260767,18.057907931255,-0.321168852485985,-1.51041676557438,-1.31082778763105
8.02,8.05905542516104,20.2549678377458,18.0448040373344,-0.322063435851207,-1.50946723049109,-1.30995064436304
8.03,8.05583035149881,20.2398779078191,18.0317089113358,-0.322953523743644,-1.50851814654859,-1.30907420378675
8.04,8.05259639931401,20.2247974664759,18.0186225462382,-0.323839132169506,-1.50756951370943,-1.30819846475289
8.05,8.0493536133217,20.2097265092052,18.0055449350318,-0.324720277080215,-1.50662133193543,-1.30732342611533
8.06,8.04610203807767,20.1946650314966,17.9924760707184,-0.32559697437261,-1.50567360118761,-1.30644908673118
8.07,8.04284171797903,20.17961302884,17.9794159463111,-0.326469239889141,-1.50472632142632,-1.3055754454607
8.08,8.03957269726475,20.1645704967258,17.9663645548345,-0.327337089418074,-1.50377949261116,-1.30470250116735
8.09,8.03629502001616,20.1495374306447,17.9533218893245,-0.328200538693679,-1.502833114701,-1.30383025271774
8.1,8.03300873015754,20.1345138260879,17.9402879428282,-0.329059603396437,-1.50188718765404,-1.30295869898164
8.11,8.0297138714566,20.1194996785469,17.9272627084042,-0.329914299153231,-1.50094171142772,-1.30208783883197
8.12,8.02641048752508,20.1044949835138,17.9142461791221,-0.330764641537545,-1.49999668597877,-1.30121767114477
8.13,8.02309862181924,20.0894997364811,17.9012383480631,-0.331610646069654,-1.49905211126327,-1.30034819479921
8.14,8.0197783176404,20.0745139329415,17.8882392083191,-0.332452328216819,-1.49810798723656,-1.29947940867758
8.15,8.01644961813547,20.0595375683885,17.8752487529937,-0.333289703393482,-1.49716431385329,-1.29861131166525
8.16,8.01311256629748,20.0445706383159,17.8622669752012,-0.334122786961459,-1.49622109106741,-1.29774390265072
8.17,8.0097672049661,20.0296131382178,17.8492938680671,-0.334951594230125,-1.49527831883225,-1.29687718052554
8.18,8.00641357682818,20.0146650635892,17.8363294247282,-0.33577614045661,-1.4943359971004,-1.29601114418434
8.19,8.00305172441824,19.999726409925,17.823373638332,-0.336596440845988,-1.49339412582376,-1.29514579252483
8.2,7.99968169011902,19.9847971727211,17.8104265020372,-0.337412510551463,-1.49245270495363,-1.29428112444774
8.21,7.99630351616198,19.9698773474737,17.7974880090136,-0.33822436467456,-1.49151173444059,-1.29341713885687
8.22,7.99291724462783,19.9549669296794,17.7845581524416,-0.339032018265308,-1.49057121423457,-1.29255383465905
8.23,7.98952291744702,19.9400659148353,17.7716369255128,-0.339835486322435,-1.48963114428486,-1.29169121076412
8.24,7.9861205764003,19.9251742984393,17.7587243214296,-0.340634783793541,-1.48869152454005,-1.29082926608493
8.25,7.98271026311915,19.9102920759894,17.7458203334053,-0.341429925575295,-1.48775235494812,-1.28996799953736
8.26,7.97929201908639,19.8954192429845,17.7329249546639,-0.342220926513609,-1.48681363545641,-1.28910741004025
8.27,7.97586588563658,19.8805557949239,17.7200381784404,-0.34300780140383,-1.48587536601161,-1.28824749651545
8.28,7.97243190395663,19.8657017273072,17.7071599979802,-0.343790564990914,-1.48493754655975,-1.28738825788776
8.29,7.96899011508621,19.8508570356349,17.69429040654,-0.344569231969617,-1.48400017704628,-1.28652969308496
8.3,7.9655405599183,19.8360217154079,17.6814293973866,-0.345343816984665,-1.48306325741594,-1.28567180103779
8.31,7.96208327919971,19.8211957621275,17.668576963798,-0.346114334630946,-1.48212678761293,-1.28481458067991
8.32,7.95861831353152,19.8063791712959,17.6557330990624,-0.346880799453679,-1.48119076758079,-1.28395803094794
8.33,7.95514570336961,19.7915719384156,17.642897796479,-0.347643225948598,-1.48025519726244,-1.28310215078142
8.34,7.95166548902515,19.7767740589897,17.6300710493574,-0.34840162856213,-1.4793200766002,-1.28224693912278
8.35,7.9481777106651,19.761985528522,17.6172528510178,-0.349156021691571,-1.47838540553577,-1.2813923949174
8.36,7.94468240831268,19.7472063425168,17.6044431947908,-0.349906419685263,-1.47745118401025,-1.28053851711353
8.37,7.94117962184787,19.732436496479,17.5916420740178,-0.350652836842767,-1.47651741196414,-1.27968530466231
8.38,7.93766939100791,19.7176759859141,17.5788494820503,-0.351395287415039,-1.47558408933738,-1.27883275651776
8.39,7.93415175538776,19.7029248063282,17.5660654122506,-0.352133785604612,-1.47465121606922,-1.27798087163678
8.4,7.93062675444059,19.6881829532281,17.5532898579912,-0.352868345565756,-1.47371879209841,-1.27712964897911
8.41,7.92709442747829,19.6734504221211,17.5405228126551,-0.35359898140466,-1.4727868173631,-1.27627908750735
8.42,7.92355481367191,19.6587272085152,17.5277642696355,-0.354325707179601,-1.47185529180082,-1.27542918618696
8.43,7.92000795205216,19.6440133079188,17.5150142223361,-0.355048536901116,-1.47092421534856,-1.27457994398619
8.44,7.91645388150987,19.6293087158414,17.5022726641708,-0.355767484532175,-1.4699935879427,-1.27373135987615
8.45,7.9128926407965,19.6146134277926,17.4895395885639,-0.356482563988342,-1.4690634095191,-1.27288343283075
8.46,7.90932426852457,19.599927439283,17.4768149889498,-0.357193789137957,-1.46813368001301,-1.27203616182671
8.47,7.90574880316816,19.5852507458239,17.4640988587731,-0.357901173802295,-1.46720439935911,-1.27118954584353
8.48,7.90216628306338,19.5705833429269,17.4513911914889,-0.358604731755736,-1.46627556749158,-1.27034358386351
8.49,7.89857674640881,19.5559252261045,17.438691980562,-0.359304476725935,-1.46534718434397,-1.26949827487173
8.5,7.894980231266,19.54127639087,17.4260012194678,-0.360000422393985,-1.46441924984933,-1.26865361785603
8.51,7.89137677555992,19.526636832737,17.4133189016914,-0.360692582394584,-1.46349176394013,-1.26780961180701
8.52,7.88776641707941,19.5120065472201,17.4006450207282,-0.361380970316201,-1.4625647265483,-1.26696625571803
8.53,7.88414919347768,19.4973855298345,17.3879795700836,-0.362065599701237,-1.46163813760524,-1.26612354858518
8.54,7.88052514227272,19.482773776096,17.3753225432731,-0.362746484046194,-1.4607119970418,-1.26528148940729
8.55,7.8768943008478,19.4681712815211,17.3626739338221,-0.363423636801833,-1.45978630478831,-1.26444007718591
8.56,7.8732567064519,19.4535780416272,17.350033735266,-0.364097071373338,-1.45886106077451,-1.26359931092532
8.57,7.86961239620018,19.4389940519322,17.3374019411501,-0.36476680112048,-1.4579362649297,-1.26275918963248
8.58,7.86596140707443,19.4244193079547,17.3247785450298,-0.365432839357773,-1.4570119171826,-1.26191971231707
8.59,7.86230377592351,19.4098538052142,17.3121635404701,-0.36609519935464,-1.45608801746142,-1.26108087799145
8.6,7.85863953946382,19.3952975392306,17.2995569210462,-0.36675389433557,-1.45516456569384,-1.26024268567066
8.61,7.85496873427974,19.380750505525,17.2869586803428,-0.367408937480274,-1.45424156180703,-1.25940513437242
8.62,7.85129139682407,19.3662126996188,17.2743688119547,-0.368060341923851,-1.45331900572766,-1.2585682231171
8.63,7.84760756341847,19.3516841170343,17.2617873094862,-0.368708120756937,-1.45239689738188,-1.25773195092773
8.64,7.84391727025395,19.3371647532946,17.2492141665516,-0.369352287025868,-1.45147523669532,-1.25689631683
8.65,7.84022055339123,19.3226546039234,17.2366493767748,-0.369992853732834,-1.45055402359316,-1.25606131985221
8.66,7.83651744876127,19.3081536644453,17.2240929337894,-0.370629833836037,-1.44963325799999,-1.25522695902532
8.67,7.83280799216563,19.2936619303856,17.2115448312389,-0.371263240249843,-1.44871293983999,-1.25439323338289
8.68,7.82909221927698,19.2791793972703,17.199005062776,-0.371893085844937,-1.4477930690368,-1.2535601419611
8.69,7.82537016563947,19.2647060606262,17.1864736220635,-0.372519383448483,-1.44687364551358,-1.25272768379872
8.7,7.82164186666922,19.250241915981,17.1739505027736,-0.373142145844267,-1.44595466919302,-1.25189585793715
8.71,7.8179073576547,19.235786958863,17.1614356985879,-0.373761385772859,-1.44503613999728,-1.25106466342034
8.72,7.81416667375722,19.2213411848013,17.1489292031978,-0.374377115931759,-1.44411805784809,-1.25023409929484
8.73,7.8104198500113,19.2069045893258,17.1364310103041,-0.37498934897555,-1.44320042266667,-1.24940416460976
8.74,7.80666692132516,19.1924771679674,17.1239411136173,-0.375598097516051,-1.44228323437377,-1.24857485841679
8.75,7.80290792248108,19.1780589162575,17.111459506857,-0.376203374122466,-1.4413664928897,-1.24774617977014
8.76,7.79914288813588,19.1636498297284,17.0989861837525,-0.37680519132153,-1.44045019813424,-1.24691812772661
8.77,7.79537185282133,19.1492499039132,17.0865211380424,-0.377403561597666,-1.43953435002674,-1.24609070134551
8.78,7.79159485094454,19.1348591343459,17.074064363475,-0.377998497393126,-1.43861894848612,-1.24526389968867
8.79,7.78781191678844,19.1204775165612,17.0616158538075,-0.37859001110814,-1.43770399343075,-1.24443772182048
8.8,7.78402308451213,19.1061050460947,17.0491756028067,-0.379178115101068,-1.43678948477862,-1.24361216680781
8.81,7.78022838815138,19.0917417184827,17.0367436042488,-0.379762821688542,-1.43587542244724,-1.24278723372005
8.82,7.77642786161896,19.0773875292625,17.0243198519191,-0.380344143145612,-1.43496180635365,-1.24196292162908
8.83,7.77262153870511,19.0630424739721,17.0119043396123,-0.380922091705894,-1.43404863641447,-1.24113922960929
8.84,7.76880945307795,19.0487065481504,16.9994970611322,-0.381496679561715,-1.43313591254586,-1.24031615673751
8.85,7.76499163828387,19.034379747337,16.9870980102921,-0.382067918864252,-1.43222363466354,-1.23949370209309
8.86,7.76116812774796,19.0200620670726,16.9747071809141,-0.382635821723687,-1.43131180268276,-1.23867186475782
8.87,7.75733895477442,19.0057535028986,16.9623245668298,-0.383200400209335,-1.43040041651839,-1.23785064381596
8.88,7.75350415254693,18.9914540503572,16.9499501618798,-0.383761666349799,-1.42948947608482,-1.2370300383542
