sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.88,2.22962143891218,30.8058372396297,30.4441879547084,3.27902266934973,6.04786211327529,-2.89327187915028
0.89,2.26239369382948,30.8651766377146,30.4153528927392,3.27558223260368,5.81658385153081,-2.87347795600247
0.9,2.29513015742899,30.9222352208633,30.3867133258793,3.27185943624792,5.59179505990829,-2.85418013714524
0.91,2.32782805218243,30.9770769896773,30.3582643608136,3.26786363596037,5.37331422894153,-2.83536467352403
0.92,2.36048469279274,31.0297641547937,30.3300012398256,3.26360391828351,5.1609649512462,-2.81701820024942
0.93,2.39309748354021,31.0803571871916,30.3019193370084,3.25908910824571,4.95457577640926,-2.79912772580701
0.94,2.42566391570386,31.1289148670678,30.2740141545828,3.25432777676549,4.75398007012473,-2.78168062157367
0.95,2.45818156505574,31.1754943313249,30.2462813193186,3.24932824784532,4.55901587744283,-2.76466461163123
0.96,2.49064808942616,31.2201511197105,30.2187165790562,3.24409860556081,4.36952579000396,-2.74806776286899
0.97,2.52306122633795,31.2629392196486,30.1913157993258,3.23864670085138,4.18535681713373,-2.73187847536655
0.98,2.5554187907075,31.3039111098001,30.1640749600618,3.23298015811804,4.0063602606801,-2.71608547304903
0.99,2.58771867261103,31.343117802389,30.1369901524088,3.22710638163395,3.83239159347725,-2.70067779460659
1,2.6199588351139,31.3806088843317,30.1100575756174,3.22103256177309,3.66331034132556,-2.68564478467076
1.01,2.65213731216154,31.4164325572016,30.0832735340274,3.21476568106229,3.49897996838021,-2.67097608524015
1.02,2.68425220652981,31.4506356760647,30.0566344341347,3.20831252006171,3.33926776584523,-2.65666162734827
1.03,2.7163016878336,31.4832637872179,30.030136781741,3.20167966307875,3.18404474387289,-2.64269162296663
1.04,2.74828399059156,31.5143611648608,30.0037771791833,3.19487350372007,3.03318552657206,-2.62905655713627
1.05,2.7801974123457,31.5439708467337,29.9775523226406,3.1879002502864,2.88656825003193,-2.61574718032116
1.06,2.81204031183416,31.572134668749,29.9514589995166,3.18076593101475,2.74407446327109,-2.60275450097723
1.07,2.84381110721562,31.5988932986469,29.9254940858951,3.17347639917218,2.6055890320248,-2.59006977833069
1.08,2.87550827434404,31.6242862687022,29.8996545440668,3.16603733800558,2.47100004528557,-2.57768451535977
1.09,2.90713034509209,31.6483520075098,29.8739374201259,3.15845426555144,2.34019872451603,-2.56559045197409
1.1,2.93867590572212,31.6711278708748,29.8483398416326,3.15073253930966,2.21307933545441,-2.55377955838591
1.11,2.97014359530311,31.6926501718334,29.8228590153425,3.14287736078525,2.08953910243674,-2.54224402866788
1.12,3.00153210417251,31.7129542098288,29.7974922249986,3.13489377990178,1.96947812516105,-2.53097627449195
1.13,3.03284017244152,31.7320742990668,29.7722368291852,3.12678669929005,1.85279929782255,-2.51996891904433
1.14,3.0640665885427,31.7500437960734,29.7470902592421,3.11856087845574,1.73940823054959,-2.50921479111136
1.15,3.09521018781865,31.7668951264785,29.7220500172364,3.11022093782929,1.62921317307375,-2.49870691933166
1.16,3.12626985115069,31.7826598110463,29.6971136739924,3.10177136270156,1.52212494056848,-2.48843852660958
1.17,3.15724450362624,31.7973684909754,29.6722788671746,3.09321650704833,1.41805684159315,-2.47840302468556
1.18,3.18813311324403,31.8110509524871,29.6475432994264,3.08456059724687,1.31692460808144,-2.46859400885893
1.19,3.21893468965586,31.8237361507246,29.6229047365588,3.07580773568773,1.21864632731464,-2.45900525285874
1.2,3.24964828294405,31.8354522329805,29.5983610057915,3.06696190428456,1.12314237582221,-2.44963070385848
1.21,3.28027298243349,31.8462265612732,29.5739099940416,3.05802696788495,1.03033535515419,-2.44046447763069
1.22,3.31080791553724,31.8560857342897,29.5495496462614,3.04900667758516,0.940150029470852,-2.43150085383736
1.23,3.34125224663495,31.8650556087128,29.5252779638217,3.03990467395123,0.852513264897564,-2.42273427145241
1.24,3.37160517598296,31.8731613199505,29.5010930029408,3.03072449014947,0.767353970593954,-2.41415932431245
1.25,3.40186593865526,31.8804273022844,29.4769928731568,3.0214695549885,0.684603041487901,-2.4057707567922
1.26,3.43203380351449,31.8868773084531,29.4529757358435,3.01214319587571,0.604193302626467,-2.39756345960113
1.27,3.46210807221212,31.8925344286873,29.4290398027668,3.00274864169032,0.526059455097641,-2.38953246569774
1.28,3.49208807821686,31.897421109211,29.4051833346818,2.99328902557545,0.450138023477481,-2.38167294631835
1.29,3.52197318587069,31.9015591702249,29.3814046399689,2.98376738765158,0.37636730475932,-2.37398020711706
1.3,3.55176278947163,31.9049698233864,29.3577020733087,2.97418667765354,0.304687318722249,-2.36644968441373
1.31,3.58145631238251,31.9076736887994,29.3340740343925,2.96454975749315,0.235039759698133,-2.35907694154705
1.32,3.61105320616499,31.9096908115293,29.3105189666703,2.95485940374977,0.167367949696887,-2.35185766532961
1.33,3.64055294973817,31.9110406776551,29.2870353561323,2.94511831009059,0.101616792851362,-2.34478766260222
1.34,3.66995504856105,31.911742229873,29.263621730126,2.93532908962281,0.0377327311443882,-2.33786285688457
1.35,3.69925903383818,31.9118138826622,29.2402766562045,2.92549427717958,-0.024336298618771,-2.33107928511963
1.36,3.72846446174789,31.9112735370281,29.2169987410086,2.91561633154148,-0.0846409066279721,-2.32443309450909
1.37,3.75757091269238,31.910138594831,29.1937866291791,2.90569763759558,-0.14323029071005,-2.31792053943729
1.38,3.78657799056912,31.9084259727165,29.1706390022996,2.89574050843351,-0.200152275828348,-2.31153797848116
1.39,3.81548532206294,31.9061521156536,29.1475545778689,2.88574718739063,-0.255453352472706,-2.3052818715038
1.4,3.84429255595824,31.903333010097,29.1245321083022,2.87571985002767,-0.309178713970969,-2.29914877682921
1.41,3.8729993624707,31.899984196779,29.1015703799601,2.86566060605661,-0.361372292752781,-2.29313534849612
1.42,3.90160543259806,31.8961207831455,29.0786682122042,2.8555715012123,-0.412076795595478,-2.28723833358845
1.43,3.93011047748927,31.8917574554435,29.05582445648,2.84545451907146,-0.461333737880779,-2.28145456964044
1.44,3.95851422783162,31.8869084904712,29.0330379954241,2.83531158282035,-0.50918347689011,-2.27578098211428
1.45,3.98681643325533,31.8815877669995,29.0103077419978,2.82514455697279,-0.555665244166307,-2.27021458194818
1.46,4.015016861755,31.8758087768744,28.9876326386435,2.81495524903971,-0.600817176967354,-2.26475246317297
1.47,4.04311529912762,31.8695846358094,28.9650116564653,2.80474541115174,-0.644676348838535,-2.25939180059525
1.48,4.07111154842649,31.862928093876,28.9424437944326,2.79451674163613,-0.687278799327311,-2.25412984754528
1.49,4.0990054294308,31.8558515457017,28.9199280786054,2.78427088654925,-0.728659562865658,-2.24896393368774
1.5,4.12679677813016,31.8483670403829,28.8974635613814,2.77400944116592,-0.768852696842806,-2.24389146289368
1.51,4.15448544622403,31.8404862911203,28.8750493207643,2.76373395142685,-0.807891308891817,-2.23890991117177
1.52,4.1820713006352,31.8322206845866,28.8526844596523,2.75344591534533,-0.8458075834116,-2.23401682465748
1.53,4.20955422303734,31.8235812900314,28.8303681051463,2.74314678437422,-0.882632807346351,-2.22920981765827
1.54,4.23693410939586,31.8145788681324,28.8080994078777,2.73283796473462,-0.918397395243066,-2.22448657075341
1.55,4.26421086952202,31.8052238795996,28.7858775413548,2.72252081870695,-0.953130913607684,-2.2198448289468
1.56,4.29138442663966,31.7955264935386,28.7637017013273,2.71219666588578,-0.986862104579345,-2.21528239987144
1.57,4.31845471696438,31.7854965955815,28.7415711051686,2.70186678439929,-1.01961890894218,-2.2107971520439
1.58,4.34542168929467,31.7751437957896,28.7194849912755,2.69153241209441,-1.05142848849319,-2.20638701316758
1.59,4.37228530461482,31.7644774363371,28.6974426184841,2.68119474768858,-1.08231724778424,-2.20204996848331
1.6,4.39904553570911,31.7535065989783,28.6754432655027,2.67085495188904,-1.112310855256,-2.19778405916594
1.61,4.42570236678708,31.7422401123086,28.65348623036,2.66051414848061,-1.14143426378059,-2.19358738076574
1.62,4.4522557931195,31.730686558821,28.6315708298687,2.6501734253829,-1.16971173062986,-2.18945808169321
1.63,4.47870582068478,31.7188542817669,28.6096963991044,2.63983383567761,-1.19716683688524,-2.18539436174625
1.64,4.50505246582552,31.706751391825,28.5878622908984,2.62949639860704,-1.22382250630497,-2.18139447067829
1.65,4.53129575491488,31.6943857735843,28.5660678753454,2.61916210054434,-1.24970102366378,-2.17745670680653
1.66,4.55743572403257,31.6817650918457,28.5443125393244,2.6088318959365,-1.27482405258003,-2.1735794156589
1.67,4.58347241865003,31.6688967977487,28.5225956860328,2.59850670822077,-1.29921265284455,-2.16976098865876
1.68,4.60940589332481,31.6557881347263,28.5009167345343,2.58818743071522,-1.32288729726524,-2.16599986184632
1.69,4.63523621140357,31.6424461442946,28.4792751193182,2.57787492748425,-1.34586788804092,-2.16229451463572
1.7,4.66096344473371,31.62887767168,28.457670289872,2.56757003417967,-1.36817377267771,-2.1586434686068
1.71,4.68658767338329,31.6150893712902,28.4361017102658,2.55727355885809,-1.38982375946082,-2.15504528633048
1.72,4.71210898536895,31.6010877120324,28.4145688587472,2.54698628277528,-1.41083613249393,-2.15149857022698
1.73,4.73752747639175,31.5868789824828,28.3930712273492,2.53670896115815,-1.43122866631878,-2.14800196145588
1.74,4.76284324958053,31.5724692959123,28.3716083215072,2.52644232395491,-1.45101864012622,-2.14455413883706
1.75,4.78805641524277,31.5578645951724,28.3501796596886,2.51618707656414,-1.47022285157039,-2.1411538178018
1.76,4.81316709062252,31.5430706574437,28.3287847730307,2.50594390054328,-1.48885763019729,-2.13779974937311
1.77,4.83817539966542,31.5280930988531,28.3074232049902,2.49571345429712,-1.50693885049816,-2.13449071917447
1.78,4.86308147279047,31.5129373789619,28.2860945110022,2.48549637374693,-1.52448194459866,-2.13122554646623
1.79,4.88788544666838,31.4976088051285,28.2647982581476,2.47529327298065,-1.54150191459356,-2.12800308320886
1.8,4.91258746400636,31.4821125367496,28.2435340248315,2.46510474488475,-1.55801334453723,-2.12482221315233
1.81,4.93718767333912,31.4664535893834,28.222301400469,2.45493136175834,-1.57403041209937,-2.12168185095086
1.82,4.96168622882596,31.4506368387575,28.2010999851808,2.4447736759098,-1.58956689989538,-2.11858094130237
1.83,4.98608329005368,31.4346670246651,28.1799293894967,2.43463222023675,-1.60463620650056,-2.11551845811191
1.84,5.01037902184528,31.4185487547531,28.1587892340676,2.42450750878951,-1.61925135715682,-2.11249340367839
1.85,5.03457359407417,31.4022865082033,28.1376791493852,2.41440003731873,-1.63342501418069,-2.10950480790404
1.86,5.0586671814838,31.3858846393129,28.1165987755104,2.40431028380752,-1.64716948708083,-2.10655172752581
1.87,5.08265996351254,31.369347380973,28.0955477618079,2.39423870898856,-1.66049674239328,-2.10363324536828
1.88,5.10655212412362,31.3526788480523,28.0745257666892,2.38418575684665,-1.67341841324218,-2.10074846961737
1.89,5.1303438516401,31.3358830406847,28.0535324573628,2.37415185510701,-1.68594580863387,-2.09789653311427
1.9,5.15403533858456,31.3189638474662,28.0325675095903,2.36413741570978,-1.69808992249159,-2.09507659266907
1.91,5.17762678152357,31.3019250485624,28.0116306074507,2.35414283527117,-1.70986144243818,-2.09228782839351
1.92,5.20111838091664,31.2847703187297,27.9907214431102,2.34416849553154,-1.72127075833379,-2.08952944305234
1.93,5.22451034096959,31.2675032302518,27.9698397165988,2.33421476379079,-1.73232797057539,-2.08680066143274
1.94,5.24780286949225,31.2501272557944,27.9489851355932,2.32428199333151,-1.74304289816477,-2.08410072973131
1.95,5.27099617776029,31.2326457711812,27.9281574152057,2.31437052383009,-1.75342508655158,-2.0814289149582
1.96,5.29409048038116,31.215062058091,27.9073562777786,2.30448068175624,-1.76348381525748,-2.07878450435773
1.97,5.31708599516389,31.1973793066812,27.8865814526852,2.29461278076122,-1.77322810528783,-2.07616680484531
1.98,5.33998294299282,31.1796006181369,27.8658326761349,2.28476712205507,-1.78266672633655,-2.07357514245989
1.99,5.36278154770494,31.16172900715,27.8451096909857,2.27494399477314,-1.79180820379007,-2.07100886183179
2,5.38548203597093,31.1437674043284,27.8244122465599,2.26514367633229,-1.80066082553594,-2.0684673256653
2.01,5.40808463717965,31.1257186585385,27.8037400984663,2.25536643277699,-1.80923264858171,-2.06594991423572
2.02,5.43058958332611,31.1075855391822,27.7830930084268,2.24561251911559,-1.81753150548909,-2.0634560249004
2.03,5.45299710890269,31.0893707384108,27.7624707441079,2.2358821796471,-1.82556501062877,-2.0609850716234
2.04,5.47530745079363,31.0710768732768,27.7418730789569,2.22617564827869,-1.83334056626081,-2.05853648451342
2.05,5.49752084817262,31.0527064878257,27.7212997920427,2.21649314883422,-1.84086536844557,-2.05610970937461
2.06,5.51963754240342,31.03426205513,27.7007506679011,2.206834895354,-1.84814641278972,-2.05370420726981
2.07,5.54165777694351,31.0157459792662,27.6802254963841,2.19720109238604,-1.8551905000322,-2.05131945409608
2.08,5.56358179725053,30.9971605972363,27.6597240725137,2.18759193526905,-1.86200424147421,-2.04895494017201
2.09,5.58540985069153,30.9785081808368,27.6392461963395,2.17800761040747,-1.86859406425817,-2.04661016983645
2.1,5.60714218645498,30.9597909384747,27.6187916728008,2.16844829553856,-1.87496621649918,-2.04428466105856
2.11,5.62877905546534,30.9410110169329,27.5983603115918,2.15891415999207,-1.88112677227361,-2.04197794505862
2.12,5.65032071030025,30.9221705030874,27.5779519270311,2.1494053649424,-1.88708163646855,-2.03968956593942
2.13,5.67176740511016,30.9032714255753,27.5575663379345,2.13992206365369,-1.89283654949618,-2.03741908032797
2.14,5.69311939554043,30.8843157564172,27.5372033674915,2.13046440171789,-1.89839709187659,-2.03516605702713
2.15,5.71437693865574,30.8653054125944,27.5168628431455,2.1210325172861,-1.90376868869295,-2.032930076677
2.16,5.73554029286676,30.8462422575818,27.4965445964765,2.1116265412933,-1.9089566139225,-2.03071073142567
2.17,5.7566097178591,30.8271281028379,27.4762484630881,2.10224659767675,-1.91396599464677,-2.02850762460923
2.18,5.77758547452436,30.8079647092541,27.4559742824969,2.09289280358808,-1.91880181514446,-2.02632037044062
2.19,5.79846782489329,30.7887537885627,27.4357218980252,2.08356526959942,-1.92346892087031,-2.02414859370721
2.2,5.81925703207098,30.7694970047064,27.415491156697,2.07426409990368,-1.92797202232299,-2.02199192947675
2.21,5.83995336017405,30.7501959751693,27.3952819091362,2.06498939250902,-1.93231569880521,-2.01985002281151
2.22,5.86055707426967,30.7308522722706,27.3750940094682,2.05574123942789,-1.93650440207908,-2.01772252849049
2.23,5.88106844031658,30.7114674244226,27.3549273152241,2.04651972686062,-1.94054245991956,-2.01560911073917
2.24,5.90148772510782,30.6920429173539,27.3347816872476,2.03732493537381,-1.94443407956885,-2.013509442967
2.25,5.92181519621522,30.6725801952977,27.3146569896042,2.0281569400736,-1.94818335109455,-2.01142320751206
2.26,5.94205112193567,30.6530806621477,27.2945530894933,2.01901581077401,-1.95179425065425,-2.00935009539288
2.27,5.96219577123896,30.6335456825816,27.2744698571626,2.00990161216051,-1.95527064366914,-2.00728980606716
2.28,5.9822494137173,30.6139765831532,27.2544071658246,2.00081440394883,-1.95861628790902,-2.00524204719727
2.29,6.0022123195364,30.5943746533539,27.2343648915762,1.99175424103933,-1.96183483649164,-2.00320653442214
2.3,6.02208475938802,30.5747411466456,27.2143429133194,1.98272117366688,-1.9649298407982,-2.0011829911357
2.31,6.04186700444404,30.555077281463,27.1943411126853,1.97371524754653,-1.96790475330772,-1.99917114827131
2.32,6.06155932631198,30.5353842421902,27.1743593739595,1.96473650401494,-1.97076293035239,-1.9971707440923
2.33,6.08116199699188,30.5156631801081,27.1543975840099,1.95578498016779,-1.97350763479615,-1.99518152398831
2.34,6.10067528883451,30.4959152143165,27.1344556322163,1.94686070899327,-1.97614203863868,-1.99320324027731
2.35,6.12009947450103,30.4761414326308,27.1145334104021,1.93796371950172,-1.97866922554673,-1.99123565201312
2.36,6.13943482692371,30.4563428924522,27.094630812768,1.9290940368516,-1.981092193315,-1.98927852479831
2.37,6.15868161926812,30.4365206216156,27.0747477358273,1.92025168247173,-1.98341385625838,-1.9873316306023
2.38,6.17784012489634,30.4166756192123,27.0548840783432,1.91143667418022,-1.98563704753763,-1.98539474758453
2.39,6.19691061733147,30.3968088563909,27.0350397412673,1.90264902629974,-1.98776452142013,-1.98346765992254
2.4,6.21589337022322,30.3769212771348,27.0152146276811,1.89388874976972,-1.98979895547774,-1.98155015764487
2.41,6.23478865731458,30.3570137990192,26.9954086427373,1.88515585225514,-1.99174295272338,-1.97964203646857
2.42,6.25359675240965,30.3370873139463,26.9756216936046,1.87645033825229,-1.99359904368807,-1.97774309764127
2.43,6.2723179293424,30.3171426888598,26.9558536894125,1.86777220919144,-1.99536968844012,-1.97585314778764
2.44,6.29095246194656,30.2971807664404,26.9361045411985,1.8591214635366,-1.99705727854802,-1.97397199876014
2.45,6.30950062402638,30.2772023657813,26.9163741618567,1.85049809688233,-1.9986641389887,-1.97209946749386
2.46,6.32796268932843,30.2572082830444,26.8966624660872,1.84190210204785,-2.00019253000258,-1.9702353758655
2.47,6.34633893151431,30.2371992920996,26.8769693703481,1.83333346916838,-2.00164464889693,-1.96837955055618
2.48,6.3646296241342,30.217176145145,26.8572947928072,1.82479218578381,-2.00302263179897,-1.96653182291818
2.49,6.38283504060138,30.1971395733104,26.8376386532967,1.81627823692489,-2.00432855536021,-1.96469202884527
2.5,6.4009554541675,30.1770902872438,26.8180008732681,1.80779160519688,-2.00556443841324,-1.96286000864674
2.51,6.41899113789878,30.157028977682,26.7983813757486,1.79933227086078,-2.00673224358227,-1.96103560692491
2.52,6.43694236465291,30.1369563160045,26.7787800852988,1.79090021191221,-2.00783387884904,-1.95921867245601
2.53,6.45480940705681,30.116872954773,26.7591969279715,1.782495404158,-2.00887119907482,-1.95740905807449
2.54,6.47259253748507,30.0967795282546,26.7396318312718,1.77411782129058,-2.00984600748025,-1.95560662056038
2.55,6.49029202803921,30.0766766529317,26.7200847241181,1.7657674349602,-2.01076005708375,-1.95381122052996
2.56,6.50790815052754,30.056564927997,26.7005555368042,1.75744421484502,-2.0116150521,-1.95202272232935
2.57,6.52544117644583,30.0364449358345,26.6810442009627,1.74914812871923,-2.01241264929939,-1.95024099393114
2.58,6.54289137695858,30.0163172424881,26.6615506495289,1.74087914251912,-2.0131544593296,-1.94846590683384
2.59,6.56025902288094,29.9961823981157,26.6420748167064,1.73263722040724,-2.01384204800036,-1.94669733596418
2.6,6.57754438466129,29.9760409374322,26.622616637933,1.72442232483476,-2.01447693753243,-1.94493515958208
2.61,6.59474773236444,29.9558933801387,26.603176049848,1.71623441660188,-2.01506060777183,-1.94317925918832
2.62,6.61186933565539,29.935740231341,26.5837529902602,1.70807345491661,-2.01559449737009,-1.94142951943473
2.63,6.62890946378367,29.9155819819557,26.5643473981167,1.69993939745174,-2.01608000493178,-1.93968582803691
2.64,6.64586838556832,29.8954191091049,26.5449592134727,1.69183220040018,-2.01651849012997,-1.93794807568938
2.65,6.66274636938329,29.8752520765006,26.5255883774625,1.68375181852867,-2.0169112747907,-1.93621615598307
2.66,6.67954368314348,29.8550813348178,26.5062348322703,1.67569820522992,-2.01725964394715,-1.93448996532513
2.67,6.69626059429123,29.8349073220573,26.4868985211028,1.66767131257322,-2.01756484686449,-1.93276940286098
2.68,6.71289736978333,29.8147304638985,26.4675793881623,1.65967109135355,-2.01782809803611,-1.93105437039846
2.69,6.7294542760785,29.7945511740424,26.44827737862,1.65169749113927,-2.01805057815228,-1.92934477233422
2.7,6.74593157912539,29.7743698545452,26.4289924385909,1.64375046031838,-2.01823343504154,-1.92764051558202
2.71,6.76232954435093,29.7541868961419,26.4097245151089,1.63582994614343,-2.01837778458612,-1.92594150950311
2.72,6.77864843664928,29.7340026785617,26.3904735561023,1.62793589477511,-2.01848471161173,-1.92424766583855
2.73,6.79488852037103,29.7138175708346,26.3712395103707,1.6200682513245,-2.01855527075256,-1.92255889864336
2.74,6.81105005931296,29.6936319315884,26.3520223275623,1.61222695989417,-2.01859048729222,-1.92087512422255
2.75,6.82713331670815,29.6734461093389,26.332821958151,1.60441196361798,-2.01859135798127,-1.9191962610689
2.76,6.84313855521646,29.6532604427709,26.3136383534158,1.59662320469972,-2.01855885183191,-1.91752222980251
2.77,6.85906603691541,29.6330752610121,26.2944714654189,1.58886062445058,-2.01849391089057,-1.91585295311197
2.78,6.87491602329146,29.6128908838987,26.2753212469859,1.58112416332561,-2.01839745098894,-1.91418835569726
2.79,6.89068877523162,29.5927076222342,26.2561876516858,1.57341376095891,-2.0182703624742,-1.91252836421413
2.8,6.90638455301538,29.5725257780406,26.2370706338115,1.56572935619795,-2.01811351091871,-1.91087290722012
2.81,6.92200361630703,29.552345644803,26.2179701483614,1.55807088713678,-2.01792773781008,-1.90922191512202
2.82,6.93754622414829,29.5321675077068,26.1988861510209,1.55043829114821,-2.01771386122195,-1.90757532012483
2.83,6.95301263495122,29.5119916438688,26.1798185981446,1.54283150491512,-2.01747267646612,-1.90593305618212
2.84,6.96840310649152,29.4918183225618,26.1607674467394,1.53525046446076,-2.0172049567265,-1.90429505894778
2.85,6.98371789590202,29.4716478054326,26.1417326544475,1.52769510517817,-2.01691145367533,-1.90266126572913
2.86,6.99895725966657,29.4514803467144,26.1227141795299,1.52016536185868,-2.0165928980724,-1.90103161544127
2.87,7.01412145361412,29.431316193433,26.103711980851,1.51266116871961,-2.01625000034734,-1.89940604856278
2.88,7.02921073291314,29.4111555856071,26.0847260178626,1.50518245943106,-2.01588345116594,-1.89778450709261
2.89,7.04422535206626,29.3909987564434,26.0657562505897,1.49772916714195,-2.0154939219805,-1.89616693450819
2.9,7.05916556490518,29.3708459325263,26.0468026396149,1.49030122450525,-2.01508206556492,-1.89455327572465
2.91,7.07403162458586,29.3506973340017,26.0278651460652,1.48289856370243,-2.01464851653495,-1.89294347705527
2.92,7.08882378358387,29.3305531747564,26.0089437315976,1.47552111646714,-2.01419389185376,-1.89133748617293
2.93,7.10354229369007,29.3104136625921,25.9900383583858,1.4681688141083,-2.01371879132365,-1.88973525207272
2.94,7.11818740600646,29.2902789993947,25.9711489891072,1.46084158753227,-2.01322379806392,-1.88813672503552
2.95,7.13275937094223,29.2701493812987,25.9522755869304,1.45353936726453,-2.01270947897544,-1.88654185659264
2.96,7.14725843821013,29.2500249988473,25.9334181155026,1.44626208347063,-2.01217638519238,-1.8849505994914
2.97,7.16168485682286,29.2299060371479,25.9145765389376,1.43900966597643,-2.01162505252115,-1.88336290766173
2.98,7.17603887508989,29.2097926760232,25.8957508218044,1.43178204428783,-2.01105600186732,-1.88177873618364
2.99,7.19032074061426,29.1896850901582,25.8769409291156,1.42457914760979,-2.01046973965057,-1.88019804125561
3,7.20453070028971,29.1695834492432,25.8581468263165,1.41740090486486,-2.00986675820806,-1.87862078016387
3.01,7.21866900029791,29.1494879181125,25.8393684792742,1.41024724471101,-2.00924753618656,-1.87704691125256
3.02,7.23273588610596,29.1293986568793,25.8206058542675,1.40311809555905,-2.00861253892367,-1.87547639389464
3.03,7.24673160246393,29.1093158210675,25.8018589179763,1.39601338558936,-2.00796221881848,-1.87390918846369
3.04,7.26065639340268,29.0892395617387,25.7831276374722,1.38893304276823,-2.00729701569174,-1.87234525630645
3.05,7.27451050223177,29.0691700256168,25.7644119802085,1.38187699486357,-2.00661735713623,-1.87078455971616
3.06,7.28829417153758,29.0491073552079,25.7457119140111,1.37484516946023,-2.00592365885714,-1.86922706190656
3.07,7.30200764318153,29.0290516889185,25.7270274070694,1.36783749397475,-2.00521632500315,-1.86767272698674
3.08,7.31565115829849,29.0090031611686,25.7083584279273,1.36085389566972,-2.00449574848811,-1.86612151993658
3.09,7.32922495729525,28.988961902503,25.6897049454749,1.35389430166759,-2.00376231130396,-1.86457340658289
3.1,7.34272927984929,28.9689280396989,25.6710669289397,1.34695863896415,-2.00301638482476,-1.8630283535763
3.11,7.35616436490746,28.9489016958704,25.652444347879,1.3400468344415,-2.00225833010233,-1.86148632836865
3.12,7.36953045068498,28.9288829905709,25.6338371721716,1.33315881488064,-2.00148849815364,-1.85994729919116
3.13,7.38282777466448,28.9088720398914,25.6152453720104,1.32629450697363,-2.00070723024023,-1.85841123503307
3.14,7.39605657359514,28.888868956557,25.5966689178946,1.3194538373354,-1.99991485813975,-1.85687810562097
3.15,7.40921708349201,28.8688738500206,25.5781077806227,1.31263673251511,-1.99911170441008,-1.85534788139865
3.16,7.42230953963536,28.8488868265536,25.5595619312853,1.30584311900723,-1.99829808264592,-1.85382053350755
3.17,7.43533417657024,28.8289079893344,25.5410313412583,1.29907292326219,-1.99747429772837,-1.85229603376773
3.18,7.44829122810605,28.8089374385342,25.5225159821959,1.29232607169668,-1.99664064606752,-1.85077435465933
3.19,7.46118092731627,28.7889752714009,25.5040158260248,1.28560249070369,-1.9957974158382,-1.84925546930465
3.2,7.47400350653827,28.7690215823398,25.4855308449368,1.2789021066621,-1.99494488720934,-1.84773935145062
3.21,7.48675919737321,28.7490764629931,25.4670610113839,1.27222484594607,-1.99408333256675,-1.84622597545182
3.22,7.49944823068603,28.7291400023164,25.448606298071,1.26557063493402,-1.99321301672979,-1.84471531625395
3.23,7.51207083660555,28.7092122866531,25.4301666779512,1.25893940001741,-1.99233419716202,-1.84320734937774
3.24,7.52462724452463,28.6892933998075,25.4117421242194,1.25233106760909,-1.99144712417591,-1.84170205090336
3.25,7.53711768310044,28.6693834231148,25.393332610307,1.24574556415153,-1.99055204113197,-1.84019939745521
3.26,7.54954238025477,28.6494824355099,25.3749381098767,1.23918281612464,-1.98964918463215,-1.83869936618717
3.27,7.56190156317446,28.6295905135943,25.3565585968169,1.23264275005338,-1.98873878470801,-1.83720193476822
3.28,7.57419545831189,28.6097077317004,25.3381940452371,1.22612529251511,-1.9878210650036,-1.8357070813685
3.29,7.58642429138553,28.5898341619548,25.3198444294625,1.2196303701467,-1.98689624295324,-1.83421478464572
3.3,7.59858828738056,28.5699698743395,25.3015097240295,1.21315790965133,-1.98596452995428,-1.83272502373201
3.31,7.61068767054958,28.5501149367515,25.2831899036807,1.20670783780513,-1.98502613153522,-1.83123777822103
3.32,7.62272266441336,28.5302694150605,25.264884943361,1.20028008146356,-1.98408124751896,-1.82975302815554
3.33,7.63469349176168,28.5104333731655,25.2465948182121,1.19387456756754,-1.98313007218161,-1.82827075401526
3.34,7.64660037465421,28.4906068730491,25.2283195035693,1.18749122314941,-1.98217279440686,-1.82679093670507
3.35,7.65844353442141,28.470789974831,25.2100589749567,1.18112997533864,-1.98120959783601,-1.82531355754357
3.36,7.67022319166561,28.4509827368195,25.191813208083,1.17479075136734,-1.98024066101389,-1.82383859825193
3.37,7.68193956626198,28.431185215562,25.1735821788381,1.1684734785756,-1.97926615753064,-1.82236604094302
3.38,7.69359287735969,28.4113974658936,25.1553658632886,1.16217808441661,-1.97828625615956,-1.82089586811094
3.39,7.70518334338305,28.3916195409848,25.1371642376745,1.15590449646159,-1.97730112099121,-1.81942806262069
3.4,7.71671118203268,28.3718514923876,25.1189772784054,1.14965264240456,-1.97631091156361,-1.81796260769831
3.41,7.72817661028683,28.3520933700804,25.1008049620566,1.14342245006692,-1.97531578298896,-1.81649948692109
3.42,7.73957984440261,28.3323452225117,25.0826472653665,1.13721384740186,-1.97431588607676,-1.81503868420826
3.43,7.75092109991736,28.3126070966426,25.064504165232,1.13102676249858,-1.9733113674535,-1.81358018381176
3.44,7.76220059165002,28.2928790379878,25.0463756387065,1.12486112358642,-1.97230236967905,-1.81212397030735
3.45,7.77341853370258,28.273161090656,25.0282616629957,1.11871685903875,-1.97128903135976,-1.81067002858601
3.46,7.78457513946149,28.2534532973887,25.0101622154549,1.11259389737675,-1.97027148725847,-1.80921834384545
