sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.18,3.25442791224786,33.1495429649345,29.9078741797962,3.14568052101405,1.60752592396402,-2.34471723681038
1.19,3.28583896714723,33.1651082776047,29.8844724627744,3.13658512635549,1.50400769345453,-2.33551713883907
1.2,3.31715859919562,33.1796526444782,29.8611617305493,3.12739380963939,1.40337903146509,-2.32652324988059
1.21,3.34838586888049,33.1932045675881,29.8379399487088,3.11811057440793,1.30556003800236,-2.3177299522614
1.22,3.37951987614775,33.2057917608684,29.8148051382533,3.10873930708248,1.21047302563333,-2.3091317834087
1.23,3.41055975924682,33.2174411719764,29.7917553740659,3.09928378025279,1.11804245802642,-2.3007234315569
1.24,3.44150469360802,33.2281790035095,29.7687887834251,3.08974765587438,1.02819489021153,-2.29249973157331
1.25,3.47235389075156,33.2380307336332,29.7459035445583,3.08013448837654,0.940858910509851,-2.28445566089966
1.26,3.50310659722716,33.2470211361353,29.7230978852352,3.07044772768359,0.855965084086339,-2.2765863356063
1.27,3.53376209358347,33.2551742999244,29.700370081401,3.06069072215172,0.773445898078656,-2.2688870065559
1.28,3.56431969336644,33.2625136479866,29.6777184558466,3.05086672142386,0.693235708258261,-2.26135305567358
1.29,3.59477874214588,33.2690619558168,29.6551413769154,3.04097887920478,0.615270687179762,-2.25397999232051
1.3,3.62513861656933,33.2748413693377,29.6326372572471,3.03103025595874,0.539488773777167,-2.24676344976813
1.31,3.65539872344265,33.2798734223226,29.6102045525551,3.02102382153184,0.465829624365518,-2.23969918177014
1.32,3.68555849883629,33.2841790533343,29.5878417604377,3.0109624577011,0.394234565008738,-2.2327830592295
1.33,3.71561740721692,33.2877786221946,29.5655474192234,3.00084896065241,0.324646545214854,-2.22601106695791
1.34,3.74557494060329,33.2906919259969,29.5433201068466,2.99068604338931,0.257010092921548,-2.21937930052512
1.35,3.77543061774599,33.2929382146751,29.5211584397556,2.98047633807453,0.191271270735191,-2.21288396319551
1.36,3.80518398333026,33.2945362061403,29.4990610718501,2.9702223983061,0.127377633388706,-2.20652136294968
1.37,3.83483460720122,33.2955041009987,29.4770266934482,2.95992670133006,0.0652781863834577,-2.20028790958845
1.38,3.86438208361096,33.295859596861,29.4550540302824,2.94959165019123,0.00492334578227638,-2.19418011191724
1.39,3.89382603048683,33.2956199022554,29.4331418425228,2.93921957582412,-0.053735100878836,-2.18819457500839
1.4,3.92316608872034,33.2948017501553,29.4112889238275,2.92881273908534,-0.110744032591813,-2.1823279975393
1.41,3.95240192147612,33.293421411132,29.3894941004196,2.91837333272937,-0.166149031820734,-2.17657716920438
1.42,3.98153321352037,33.2914947061427,29.3677562301889,2.90790348332911,-0.219994420418972,-2.17093896819864
1.43,4.01055967056821,33.2890370189649,29.3460742018197,2.89740525314291,-0.272323294547874,-2.16541035877096
1.44,4.03948101864953,33.2860633082862,29.3244469339412,2.88688064192937,-0.323177558625036,-2.15998838884517
1.45,4.06829700349263,33.2825881194585,29.3028733743027,2.87633158871164,-0.372597958329357,-2.15467018770694
1.46,4.09700738992534,33.2786255959279,29.2813524989708,2.86575997349229,-0.420624112689047,-2.14945296375477
1.47,4.12561196129302,33.2741894903475,29.259883311549,2.85516761892046,-0.467294545278701,-2.14433400231323
1.48,4.15411051889303,33.2692931753821,29.2384648424194,2.84455629191243,-0.512646714549744,-2.13931066350672
1.49,4.18250288142512,33.2639496542143,29.217096148004,2.83392770522691,-0.556717043318903,-2.13438038019211
1.5,4.21078888445745,33.2581715707599,29.1957763100481,2.8232835189964,-0.599540947438123,-2.12954065594858
1.51,4.2389683799076,33.2519712195999,29.1745044349224,2.8126253422158,-0.64115286366855,-2.12478906312316
1.52,4.26704123553841,33.2453605556379,29.1532796529446,2.80195473418945,-0.681586276781283,-2.12012324093026
1.53,4.2950073344679,33.2383512034903,29.13210111772,2.79127320593776,-0.720873745905821,-2.11554089360389
1.54,4.32286657469324,33.2309544666165,29.1109680054999,2.78058222156461,-0.759046930147847,-2.11103978860093
1.55,4.35061886862813,33.2231813361965,29.0898795145582,2.76988319958652,-0.796136613496238,-2.10661775485421
1.56,4.37826414265324,33.2150424997624,29.0688348645852,2.75917751422476,-0.832172729039263,-2.10227268107383
1.57,4.40580233667951,33.206548349592,29.0478332960974,2.74846649666134,-0.867184382509394,-2.09800251409553
1.58,4.43323340372372,33.1977089908689,29.0268740698646,2.73775143625993,-0.901199875175132,-2.09380525727476
1.59,4.46055730949619,33.1885342496182,29.0059564663523,2.72703358175274,-0.934246726098212,-2.08967896892514
1.6,4.48777403200012,33.1790336804211,28.9850797851795,2.71631414239417,-0.966351693773928,-2.08562176080015
1.61,4.51488356114237,33.1692165739178,28.9642433445918,2.70559428908231,-0.997540797171481,-2.08163179661679
1.62,4.54188589835522,33.1590919641014,28.9434464809484,2.69487515544907,-1.02783933619127,-2.0777072906201
1.63,4.56878105622899,33.1486686354107,28.9226885482243,2.68415783891991,-1.05727191155537,-2.07384650618738
1.64,4.59556905815499,33.1379551296268,28.9019689175251,2.67344340174389,-1.08586244414677,-2.07004775447098
1.65,4.62224993797873,33.1269597525788,28.8812869766161,2.66273287199501,-1.11363419381284,-2.06630939307867
1.66,4.64882373966295,33.115690580664,28.860642129464,2.65202724454557,-1.14060977764792,-2.06262982479049
1.67,4.67529051696026,33.1041554671881,28.8400337957912,2.64132748201229,-1.16681118776933,-2.05900749631105
1.68,4.70165033309512,33.0923620485293,28.8194614106427,2.63063451567602,-1.19225980860139,-2.05544089705637
1.69,4.7279032604549,33.0803177501333,28.7989244239646,2.61994924637577,-1.21697643368021,-2.05192855797428
1.7,4.75404938028969,33.0680297923407,28.7784223001947,2.60927254537768,-1.24098128199362,-2.04846905039737
1.71,4.78008878242083,33.0555051960549,28.7579545178638,2.5986052552198,-1.26429401386844,-2.04506098492771
1.72,4.80602156495755,33.0427507882522,28.7375205692087,2.58794819053318,-1.28693374641761,-2.0417030103524
1.73,4.83184783402194,33.0297732073404,28.7171199597954,2.57730213884,-1.30891906856018,-2.03839381258906
1.74,4.85756770348163,33.0165789083682,28.6967522081528,2.56666786132946,-1.33026805562502,-2.03513211366055
1.75,4.88318129469019,33.0031741680915,28.6764168454165,2.55604609361191,-1.35099828355049,-2.03191667069793
1.76,4.90868873623493,32.9895650898995,28.6561134149827,2.54543754645188,-1.37112684269101,-2.02874627497108
1.77,4.93409016369198,32.9757576086038,28.6358414721714,2.53484290648065,-1.3906703512415,-2.02561975094609
1.78,4.95938571938838,32.961757495096,28.6156005838986,2.52426283688887,-1.40964496829034,-2.02253595536861
1.79,4.98457555217093,32.9475703608766,28.5953903283586,2.51369797809978,-1.42806640651094,-2.01949377637272
1.8,5.00965981718182,32.9332016624576,28.5752102947137,2.50314894842365,-1.44594994450224,-2.01649213261427
1.81,5.03463867564056,32.9186567056447,28.5550600827936,2.49261634469384,-1.46331043878771,-2.01352997242824
1.82,5.05951229463233,32.9039406497005,28.5349393028022,2.48210074288506,-1.4801623354823,-2.01060627300939
1.83,5.08428084690226,32.8890585113923,28.5148475750334,2.47160269871442,-1.49651968163666,-2.00772003961556
1.84,5.10894451065584,32.874015168929,28.4947845295941,2.46112274822552,-1.51239613626738,-2.00487030479297
1.85,5.1335034693649,32.8588153657882,28.4747498061348,2.45066140835626,-1.52780498108224,-2.00205612762292
1.86,5.15795791157929,32.8434637144377,28.4547430535883,2.44021917749074,-1.54275913090868,-1.99927659298934
1.87,5.18230803074403,32.8279646999552,28.4347639299148,2.42979653599571,-1.55727114383374,-1.9965308108666
1.88,5.20655402502163,32.812322683546,28.4148121018544,2.41939394674194,-1.57135323106367,-1.99381791562689
1.89,5.23069609711969,32.7965419059656,28.3948872446869,2.40901185561104,-1.58501726651066,-1.9911370653669
1.9,5.2547344541234,32.7806264908459,28.3749890419974,2.39865069198806,-1.59827479611455,-1.98848744125297
1.91,5.27866930733296,32.7645804479309,28.3551171854486,2.38831086924024,-1.6111370469067,-1.98586824688443
1.92,5.30250087210566,32.748407676222,28.3352713745598,2.37799278518242,-1.62361493582311,-1.98327870767444
1.93,5.3262293677026,32.7321119670367,28.3154513164919,2.36769682252933,-1.63571907827392,-1.98071807024805
1.94,5.34985501713988,32.7156970069831,28.2956567258377,2.35742334933522,-1.64745979647587,-1.97818560185678
1.95,5.37337804704406,32.6991663808517,28.2758873244186,2.34717271942115,-1.65884712755439,-1.97568058980947
1.96,5.39679868751189,32.6825235744275,28.256142841087,2.33694527279031,-1.66989083142162,-1.97320234091877
1.97,5.42011717197413,32.6657719772244,28.2364230115337,2.32674133603169,-1.68060039843657,-1.97075018096302
1.98,5.44333373706331,32.6489148851442,28.2167275781007,2.31656122271233,-1.69098505685365,-1.96832345416288
1.99,5.46644862248544,32.6319555030618,28.1970562895996,2.30640523375873,-1.70105378006494,-1.96592152267254
2,5.48946207089538,32.6148969473389,28.1774089011345,2.29627365782736,-1.7108152936426,-1.96354376608489
2.01,5.51237432777594,32.5977422482692,28.15778517393,2.28616677166491,-1.7202780821863,-1.96118958095043
2.02,5.5351856413205,32.5804943524545,28.1381848751638,2.27608484045831,-1.72945039598141,-1.95885838030943
2.03,5.55789626231908,32.5631561251163,28.1186077778045,2.26602811817502,-1.7383402574733,-1.95654959323702
2.04,5.5805064440478,32.5457303523434,28.099053660453,2.25599684789363,-1.74695546756238,-1.95426266440086
2.05,5.60301644216155,32.5282197432766,28.0795223071886,2.2459912621253,-1.75530361172537,-1.95199705363102
2.06,5.62542651458986,32.5106269322344,28.06001350742,2.23601158312603,-1.76339206596716,-1.94975223550176
2.07,5.64773692143583,32.4929544807785,28.0405270557392,2.22605802320027,-1.77122800260836,-1.94752769892482
2.08,5.66994792487812,32.4752048797232,28.0210627517807,2.21613078499584,-1.77881839591264,-1.945322946754
2.09,5.69205978907572,32.4573805510892,28.0016204000834,2.20623006179073,-1.7861700275587,-1.94313749540061
2.1,5.71407278007568,32.4394838500028,27.9821998099573,2.19635603777164,-1.79328949196096,-1.94097087445962
2.11,5.73598716572351,32.4215170665435,27.9628007953532,2.18650888830483,-1.8001832014432,-1.93882262634601
2.12,5.75780321557629,32.4034824275398,27.9434231747363,2.1766887801992,-1.80685739126908,-1.93669230594129
2.13,5.77952120081832,32.385382098316,27.9240667709634,2.16689587196209,-1.81331812453381,-1.93457948024973
2.14,5.80114139417936,32.3672181843899,27.904731411163,2.15713031404779,-1.81957129692043,-1.93248372806408
2.15,5.82266406985528,32.3489927331249,27.8854169266192,2.14739224909902,-1.82562264132498,-1.93040463964054
2.16,5.84408950343109,32.330707735335,27.8661231526589,2.1376818121817,-1.83147773235331,-1.92834181638269
2.17,5.86541797180631,32.3123651268468,27.8468499285412,2.12799913101296,-1.83714199069422,-1.92629487053414
2.18,5.88664975312258,32.2939667900172,27.827597097351,2.11834432618283,-1.84262068737124,-1.92426342487976
2.19,5.90778512669343,32.2755145552097,27.8083645058948,2.10871751136962,-1.84791894787721,-1.92224711245501
2.2,5.92882437293618,32.2570102022305,27.7891520045996,2.0991187935492,-1.85304175619456,-1.92024557626341
2.21,5.94976777330598,32.2384554617237,27.7699594474147,2.0895482731984,-1.85799395870438,-1.91825846900181
2.22,5.97061561023172,32.2198520165286,27.750786691716,2.08000604449264,-1.86278026798754,-1.91628545279318
2.23,5.99136816705402,32.2012015030001,27.7316335982128,2.07049219549794,-1.86740526652084,-1.91432619892682
2.24,6.01202572796499,32.1825055122915,27.7125000308578,2.06100680835762,-1.87187341027087,-1.91238038760576
2.25,6.03258857794999,32.1637655916022,27.693385856759,2.05154995947353,-1.87618903218876,-1.91044770770114
2.26,6.05305700273097,32.144983245392,27.6742909460939,2.04212171968229,-1.88035634560817,-1.90852785651331
2.27,6.07343128871177,32.1261599365599,27.6552151720268,2.03272215442649,-1.88437944754953,-1.90662053953957
2.28,6.09371172292492,32.1072970875923,27.6361584106277,2.02335132392106,-1.8882623219329,-1.90472547024839
2.29,6.11389859298018,32.088396081678,27.6171205407937,2.01400928331484,-1.89200884270204,-1.90284236985973
2.3,6.13399218701469,32.0694582637933,27.5981014441728,2.00469608284769,-1.89562277686236,-1.9009709671315
2.31,6.15399279364458,32.050484941757,27.5791010050888,1.99541176800306,-1.89910778743454,-1.89911099815198
2.32,6.17390070191816,32.0314773872554,27.56011911047,1.98615637965623,-1.90246743632703,-1.89726220613782
2.33,6.19371620127056,32.0124368368406,27.5411556497782,1.97692995421838,-1.90570518712872,-1.89542434123775
2.34,6.21343958147973,31.9933644928996,27.5222105149403,1.96773252377652,-1.90882440782477,-1.89359716034168
2.35,6.23307113262395,31.9742615245975,27.5032836002822,1.95856411622948,-1.91182837343727,-1.891780426895
2.36,6.25261114504051,31.9551290687947,27.484374802464,1.94942475542,-1.91472026859303,-1.88997391071812
2.37,6.27205990928584,31.9359682309383,27.465484020417,1.94031446126306,-1.91750319002027,-1.88817738783089
2.38,6.29141771609683,31.9167800859293,27.4466111552824,1.9312332498706,-1.92018014897648,-1.88639064028195
2.39,6.31068485635338,31.8975656789657,27.4277561103522,1.92218113367262,-1.92275407360916,-1.88461345598273
2.4,6.32986162104219,31.8783260263618,27.4089187910112,1.91315812153484,-1.92522781125131,-1.88284562854606
2.41,6.34894830122166,31.8590621163462,27.3900991046808,1.90416421887308,-1.92760413065352,-1.88108695712927
2.42,6.36794518798793,31.8397749098362,27.3712969607641,1.89519942776426,-1.92988572415445,-1.87933724628154
2.43,6.38685257244205,31.8204653411919,27.3525122705931,1.88626374705429,-1.93207520979118,-1.87759630579554
2.44,6.40567074565817,31.8011343189489,27.3337449473763,1.8773571724629,-1.93417513335153,-1.87586395056314
2.45,6.42439999865276,31.781782726531,27.3149949061495,1.8684796966854,-1.93618797036936,-1.87414000043507
2.46,6.4430406223549,31.7624114229436,27.2962620637257,1.85963130949158,-1.93811612806503,-1.87242428008454
2.47,6.46159290757746,31.7430212434467,27.2775463386482,1.85081199782176,-1.93996194723208,-1.87071661887453
2.48,6.48005714498927,31.7236130002109,27.2588476511444,1.84202174588011,-1.94172770407185,-1.8690168507288
2.49,6.49843362508821,31.7041874829541,27.2401659230803,1.83326053522523,-1.94341561197744,-1.86732481400644
2.5,6.51672263817519,31.6847454595613,27.2215010779174,1.82452834485822,-1.94502782326832,-1.8656403513799
2.51,6.53492447432899,31.6652876766869,27.2028530406694,1.81582515130812,-1.94656643087705,-1.86396330971637
2.52,6.55303942338197,31.6458148603402,27.1842217378616,1.80715092871499,-1.94803346998947,-1.86229353996244
2.53,6.57106777489654,31.6263277164557,27.1656070974901,1.79850564891052,-1.94943091963947,-1.86063089703197
2.54,6.58900981814249,31.6068269314463,27.1470090489828,1.78988928149639,-1.9507607042598,-1.85897523969698
2.55,6.60686584207503,31.5873131727423,27.1284275231615,1.78130179392029,-1.95202469518993,-1.85732643048167
2.56,6.62463613531369,31.5677870893148,27.1098624522048,1.77274315154982,-1.95322471214243,-1.85568433555922
2.57,6.64232098612177,31.5482493121854,27.0913137696121,1.76421331774424,-1.95436252462863,-1.8540488246516
2.58,6.65992068238668,31.5287004549208,27.0727814101683,1.75571225392409,-1.95543985334505,-1.85241977093201
2.59,6.67743551160086,31.5091411141147,27.0542653099104,1.74723991963889,-1.9564583715215,-1.85079705093007
2.6,6.69486576084337,31.489571869856,27.0357654060939,1.7387962726328,-1.95741970623192,-1.84918054443963
2.61,6.71221171676218,31.4699932861839,27.0172816371605,1.73038126890843,-1.95832543966896,-1.84757013442914
2.62,6.72947366555705,31.4504059115306,26.9988139427073,1.72199486278874,-1.95917711038347,-1.84596570695442
2.63,6.74665189296304,31.4308102791521,26.9803622634559,1.71363700697726,-1.95997621448968,-1.84436715107394
2.64,6.76374668423457,31.4112069075464,26.961926541223,1.70530765261638,-1.96072420683703,-1.84277435876637
2.65,6.78075832413014,31.3915963008607,26.9435067188914,1.69700674934413,-1.96142250214979,-1.84118722485038
2.66,6.7976870968975,31.3719789492873,26.9251027403822,1.68873424534917,-1.96207247613503,-1.83960564690678
2.67,6.81453328625946,31.3523553294482,26.9067145506274,1.68049008742428,-1.96267546656012,-1.83802952520265
2.68,6.83129717540017,31.3327259047696,26.8883420955435,1.67227422101817,-1.96323277430035,-1.83645876261766
2.69,6.84797904695194,31.3130911258458,26.8699853220058,1.66408659028589,-1.96374566435768,-1.83489326457244
2.7,6.86457918298252,31.2934514307926,26.8516441778229,1.65592713813774,-1.96421536685137,-1.83333293895882
2.71,6.88109786498291,31.2738072455921,26.8333186117129,1.64779580628666,-1.9646430779812,-1.83177769607211
2.72,6.89753537385561,31.2541589844267,26.8150085732794,1.63969253529435,-1.96502996096406,-1.83022744854521
2.73,6.91389198990332,31.2345070500047,26.7967140129884,1.63161726461599,-1.96537714694476,-1.82868211128448
2.74,6.93016799281806,31.2148518338766,26.7784348821459,1.62356993264358,-1.96568573588158,-1.82714160140748
2.75,6.94636366167083,31.1951937167426,26.7601711328763,1.61555047674813,-1.96595679740742,-1.82560583818235
2.76,6.9624792749015,31.1755330687522,26.7419227181007,1.60755883332051,-1.9661913716672,-1.82407474296891
2.77,6.97851511030928,31.1558702497943,26.723689591517,1.5995949378111,-1.96639047013196,-1.82254823916134
2.78,6.99447144504345,31.1362056097808,26.7054717075792,1.59165872476836,-1.96655507639072,-1.82102625213247
2.79,7.01034855559458,31.1165394889211,26.6872690214778,1.58375012787611,-1.96668614692024,-1.81950870917965
2.8,7.02614671778601,31.0968722179899,26.6690814891217,1.57586907998985,-1.96678461183366,-1.81799553947199
2.81,7.04186620676577,31.0772041185868,26.6509090671186,1.56801551317189,-1.96685137560844,-1.8164866739992
2.82,7.0575072969988,31.0575355033896,26.6327517127579,1.56018935872553,-1.96688731779412,-1.81498204552172
2.83,7.07307026225955,31.0378666764001,26.6146093839928,1.55239054722812,-1.96689329370058,-1.81348158852234
2.84,7.08855537562484,31.0181979331831,26.5964820394234,1.54461900856324,-1.9668701350673,-1.81198523915903
2.85,7.10396290946711,30.9985295610988,26.5783696382802,1.53687467195185,-1.96681865071419,-1.81049293521918
2.86,7.11929313544791,30.9788618395291,26.560272140408,1.5291574659825,-1.96673962717427,-1.80900461607504
2.87,7.13454632451175,30.9591950400974,26.5421895062504,1.52146731864069,-1.96663382930905,-1.80752022264039
2.88,7.1497227468802,30.9395294268822,26.5241216968343,1.51380415733732,-1.96650200090678,-1.80603969732847
2.89,7.16482267204628,30.9198652566252,26.5060686737555,1.50616790893626,-1.96634486526434,-1.80456298401096
2.9,7.1798463687691,30.9002027789331,26.4880303991637,1.49855849978112,-1.96616312575283,-1.8030900279782
2.91,7.19479410506881,30.8805422364746,26.4700068357494,1.49097585572121,-1.96595746636776,-1.80162077590046
2.92,7.2096661482218,30.8608838651711,26.4519979467294,1.4834199021367,-1.96572855226392,-1.80015517579021
2.93,7.22446276475607,30.8412278943828,26.4340036958341,1.47589056396302,-1.96547703027545,-1.79869317696561
2.94,7.23918422044694,30.8215745470892,26.4160240472945,1.46838776571454,-1.96520352942173,-1.79723473001479
2.95,7.25383078031296,30.8019240400653,26.3980589658294,1.46091143150748,-1.96490866139901,-1.79577978676128
2.96,7.268402708612,30.7822765840516,26.3801084166339,1.45346148508218,-1.9645930210587,-1.79432830023033
2.97,7.28290026883763,30.7626323839213,26.3621723653665,1.44603784982465,-1.96425718687236,-1.79288022461612
2.98,7.29732372371569,30.742991638841,26.3442507781386,1.43864044878749,-1.96390172138383,-1.79143551524996
2.99,7.31167333520099,30.7233545424284,26.3263436215027,1.43126920471011,-1.96352717164892,-1.78999412856932
3,7.32594936447435,30.7037212829046,26.3084508624416,1.42392404003839,-1.9631340696629,-1.78855602208767
3.01,7.34015207193972,30.6840920432433,26.2905724683577,1.41660487694371,-1.96272293277625,-1.78712115436527
3.02,7.35428171722153,30.6644670013143,26.2727084070631,1.40931163734138,-1.96229426409885,-1.78568948498061
3.03,7.36833855916223,30.6448463300251,26.2548586467689,1.40204424290852,-1.96184855289307,-1.78426097450279
3.04,7.38232285581998,30.6252301974566,26.2370231560758,1.39480261510135,-1.96138627495596,-1.78283558446455
3.05,7.39623486446651,30.6056187669962,26.2192019039649,1.38758667517199,-1.96090789299089,-1.7814132773361
3.06,7.4100748415852,30.5860121974672,26.2013948597876,1.38039634418466,-1.96041385696902,-1.77999401649965
3.07,7.42384304286923,30.566410643254,26.1836019932575,1.3732315430315,-1.95990460448058,-1.77857776622465
3.08,7.43753972321999,30.5468142544245,26.165823274441,1.3660921924477,-1.95938056107664,-1.77716449164371
3.09,7.45116513674552,30.5272231768488,26.1480586737493,1.35897821302636,-1.95884214060138,-1.77575415872918
3.1,7.4647195367592,30.5076375523147,26.1303081619295,1.35188952523272,-1.95828974551517,-1.77434673427036
3.11,7.47820317577854,30.4880575186397,26.1125717100571,1.34482604941804,-1.95772376720867,-1.77294218585141
3.12,7.49161630552408,30.4684832097806,26.0948492895281,1.33778770583296,-1.95714458630842,-1.77154048182975
3.13,7.50495917691848,30.4489147559395,26.0771408720509,1.33077441464051,-1.95655257297377,-1.77014159131515
3.14,7.51823204008569,30.4293522836671,26.0594464296393,1.32378609592863,-1.95594808718582,-1.76874548414938
3.15,7.53143514435023,30.409795915963,26.0417659346053,1.31682266972233,-1.95533147902825,-1.76735213088637
3.16,7.54456873823667,30.3902457723732,26.0240993595519,1.30988405599547,-1.95470308896039,-1.76596150277298
3.17,7.55763306946916,30.3707019690856,26.0064466773662,1.30297017468209,-1.95406324808289,-1.76457357173027
3.18,7.57062838497105,30.3511646190215,25.9888078612129,1.29608094568745,-1.95341227839577,-1.76318831033526
3.19,7.5835549308647,30.3316338319263,25.9711828845278,1.28921628889867,-1.95275049304975,-1.76180569180326
3.2,7.59641295247132,30.3121097144557,25.9535717210115,1.28237612419501,-1.95207819659023,-1.7604256899706
3.21,7.60920269431096,30.2925923702617,25.9359743446233,1.27556037145785,-1.95139568519477,-1.75904827927794
3.22,7.62192440010256,30.2730819000743,25.9183907295751,1.26876895058031,-1.95070324690399,-1.75767343475393
3.23,7.63457831276412,30.2535784017823,25.9008208503258,1.26200178147652,-1.95000116184598,-1.75630113199937
3.24,7.64716467441298,30.2340819705109,25.8832646815754,1.25525878409069,-1.94928970245466,-1.75493134717187
3.25,7.65968372636611,30.2145926986979,25.8657221982598,1.24853987840572,-1.94856913368202,-1.75356405697077
3.26,7.67213570914058,30.1951106761675,25.8481933755452,1.24184498445168,-1.94783971320449,-1.75219923862268
3.27,7.68452086245406,30.175635990202,25.8306781888231,1.23517402231386,-1.94710169162366,-1.75083686986722
3.28,7.69683942522542,30.1561687256114,25.8131766137051,1.22852691214065,-1.94635531266141,-1.7494769289433
3.29,7.70909163557536,30.1367089648018,25.7956886260179,1.2219035741511,-1.94560081334972,-1.7481193945757
3.3,7.72127773082721,30.1172567878406,25.7782142017989,1.21530392864223,-1.94483842421514,-1.74676424596204
3.31,7.73339794750771,30.0978122725214,25.760753317291,1.20872789599609,-1.94406836945826,-1.74541146276013
3.32,7.74545252134789,30.0783754944259,25.7433059489384,1.20217539668657,-1.94329086712815,-1.74406102507561
3.33,7.75744168728402,30.0589465269851,25.7258720733821,1.19564635128596,-1.94250612929205,-1.74271291344999
3.34,7.76936567945867,30.0395254415376,25.7084516674556,1.18914068047132,-1.9417143622003,-1.741367108849
3.35,7.78122473122171,30.0201123073876,25.6910447081807,1.18265830503058,-1.94091576644677,-1.74002359265125
3.36,7.79301907513151,30.0007071918604,25.6736511727634,1.17619914586843,-1.94011053712487,-1.73868234663718
3.37,7.80474894295613,29.9813101603568,25.6562710385901,1.16976312401202,-1.93929886397916,-1.73734335297841
3.38,7.81641456567453,29.9619212764057,25.6389042832234,1.16335016061645,-1.93848093155291,-1.73600659422722
3.39,7.82801617347792,29.9425406017153,25.6215508843988,1.15696017697003,-1.93765691933145,-1.73467205330649
3.4,7.83955399577109,29.9231681962236,25.6042108200204,1.15059309449936,-1.9368270018817,-1.73333971349982
3.41,7.85102826117383,29.9038041181462,25.5868840681582,1.14424883477426,-1.9359913489877,-1.73200955844191
3.42,7.86243919752239,29.8844484240239,25.5695706070439,1.13792731951246,-1.93515012578248,-1.73068157210927
3.43,7.87378703187094,29.8651011687683,25.5522704150678,1.13162847058418,-1.93430349287633,-1.72935573881112
3.44,7.8850719904932,29.8457624057067,25.5349834707757,1.12535221001641,-1.93345160648139,-1.72803204318062
3.45,7.89629429888393,29.8264321866254,25.5177097528651,1.11909845999722,-1.93259461853301,-1.72671047016623
3.46,7.90745418176064,29.8071105618117,25.500449240183,1.11286714287972,-1.93173267680746,-1.7253910050234
3.47,7.9185518630652,29.787797580095,25.4832019117221,1.10665818118595,-1.93086592503674,-1.72407363330646
3.48,7.92958756596561,29.7684932888871,25.4659677466181,1.10047149761065,-1.92999450301993,-1.72275834086071
3.49,7.94056151285768,29.7491977342203,25.448746724147,1.0943070150248,-1.92911854673163,-1.72144511381477
3.5,7.95147392536685,29.7299109607857,25.431538823722,1.08816465647907,-1.92823818842734,-1.72013393857308
3.51,7.96232502434998,29.7106330119694,25.414344024891,1.0820443452071,-1.92735355674588,-1.71882480180868
3.52,7.97311502989723,29.6913639298888,25.397162307334,1.07594600462871,-1.92646477680922,-1.71751769045613
3.53,7.98384416133389,29.6721037554267,25.3799936508602,1.06986955835286,-1.92557197031915,-1.71621259170464
3.54,7.99451263722232,29.6528525282652,25.3628380354057,1.06381493018062,-1.92467525565173,-1.71490949299139
3.55,8.00512067536387,29.6336102869188,25.3456954410312,1.0577820441079,-1.92377474794873,-1.71360838199505
3.56,8.01566849280086,29.614377068766,25.3285658479193,1.05177082432814,-1.9228705592069,-1.71230924662945
3.57,8.02615630581852,29.5951529100803,25.3114492363724,1.04578119523484,-1.92196279836444,-1.71101207503746
3.58,8.03658432994706,29.5759378460605,25.2943455868104,1.03981308142399,-1.92105157138534,-1.70971685558495
3.59,8.04695277996368,29.5567319108601,25.2772548797684,1.03386640769641,-1.92013698134129,-1.70842357685507
3.6,8.05726186989462,29.5375351376158,25.2601770958947,1.02794109905993,-1.91921912849135,-1.70713222764251
3.61,8.06751181301727,29.5183475584749,25.2431122159486,1.02203708073154,-1.91829811035932,-1.70584279694807
3.62,8.07770282186222,29.4991692046229,25.2260602207983,1.01615427813938,-1.91737402180918,-1.70455527397325
3.63,8.08783510821544,29.4800001063091,25.2090210914191,1.01029261692467,-1.91644695511823,-1.70326964811512
3.64,8.09790888312039,29.4608402928727,25.1919948088916,1.00445202294352,-1.91551700004839,-1.70198590896119
3.65,8.10792435688016,29.4416897927671,25.1749813543992,0.998632422268679,-1.91458424391536,-1.70070404628453
3.66,8.11788173905969,29.4225486335845,25.157980709227,0.992833741191154,-1.91364877165606,-1.69942405003898
3.67,8.12778123848793,29.4034168420789,25.1409928547596,0.987055906221796,-1.91271066589404,-1.6981459103545
3.68,8.13762306326002,29.3842944441893,25.1240177724795,0.981298844092759,-1.91177000700317,-1.6968696175326
3.69,8.14740742073959,29.3651814650616,25.1070554439651,0.975562481758902,-1.91082687316957,-1.695595162042
3.7,8.1571345175609,29.3460779290705,25.0901058508897,0.969846746399104,-1.9098813404518,-1.6943225345143
3.71,8.16680455963114,29.3269838598402,25.0731689750192,0.964151565417508,-1.90893348283941,-1.69305172573983
3.72,8.1764177521327,29.307899280265,25.056244798211,0.958476866444695,-1.90798337230987,-1.69178272666359
3.73,8.18597429952539,29.2888242125289,25.0393333024122,0.952822577338774,-1.90703107888393,-1.6905155283813
3.74,8.19547440554877,29.2697586781252,25.0224344696583,0.947188626186418,-1.90607667067944,-1.68925012213561
3.75,8.2049182732244,29.2507026978751,25.0055482820717,0.941574941303833,-1.9051202139637,-1.68798649931231
