sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.57,6.44647046958766,18.1596815867706,15.8297849339712,-0.414952754059538,-1.42028963701482,-1.19258843003838
9.58,6.44232011493134,18.1454834214736,15.8178630500702,-0.415119150433283,-1.41934274678131,-1.19178807552116
9.59,6.4381681065506,18.1312947226641,15.8059491669724,-0.415283494403849,-1.41839633947004,-1.19098826973852
9.6,6.43401446492512,18.117115485513,15.7940432791939,-0.41544579486262,-1.41745041501247,-1.19018901200307
9.61,6.4298592104458,18.1029457051923,15.7821453812576,-0.415606060666766,-1.4165049733395,-1.18939030162931
9.62,6.42570236341518,18.0887853768743,15.7702554676934,-0.415764300639377,-1.41556001438142,-1.18859213793358
9.63,6.4215439440477,18.0746344957324,15.7583735330379,-0.415920523569588,-1.41461553806788,-1.18779452023409
9.64,6.4173839724701,18.0604930569404,15.7464995718346,-0.416074738212708,-1.41367154432797,-1.18699744785087
9.65,6.41322246872174,18.046361055673,15.7346335786335,-0.416226953290353,-1.41272803309015,-1.18620092010582
9.66,6.40905945275492,18.0322384871055,15.7227755479918,-0.416377177490565,-1.4117850042823,-1.18540493632264
9.67,6.40489494443521,18.018125346414,15.7109254744732,-0.416525419467944,-1.41084245783172,-1.18460949582688
9.68,6.40072896354184,18.0040216287752,15.6990833526482,-0.416671687843774,-1.40990039366512,-1.1838145979459
9.69,6.39656152976796,17.9899273293667,15.6872491770939,-0.416815991206146,-1.4089588117086,-1.18302024200888
9.7,6.39239266272102,17.9758424433668,15.6754229423943,-0.416958338110088,-1.40801771188771,-1.18222642734679
9.71,6.38822238192307,17.9617669659544,15.66360464314,-0.417098737077684,-1.40707709412738,-1.18143315329243
9.72,6.38405070681113,17.9477008923095,15.6517942739281,-0.417237196598206,-1.40613695835201,-1.18064041918037
9.73,6.37987765673745,17.9336442176124,15.6399918293627,-0.417373725128229,-1.40519730448542,-1.17984822434696
9.74,6.37570325096992,17.9195969370446,15.6281973040541,-0.41750833109176,-1.40425813245082,-1.17905656813037
9.75,6.37152750869232,17.905559045788,15.6164106926196,-0.417641022880361,-1.40331944217088,-1.17826544987051
9.76,6.36735044900469,17.8915305390255,15.6046319896829,-0.417771808853268,-1.40238123356771,-1.17747486890907
9.77,6.36317209092364,17.8775114119407,15.5928611898742,-0.417900697337516,-1.40144350656286,-1.17668482458951
9.78,6.35899245338265,17.8635016597181,15.5810982878304,-0.418027696628059,-1.40050626107729,-1.17589531625704
9.79,6.35481155523244,17.8495012775429,15.5693432781949,-0.418152814987891,-1.39956949703145,-1.17510634325862
9.8,6.35062941524124,17.835510260601,15.5575961556176,-0.418276060648166,-1.39863321434519,-1.17431790494297
9.81,6.34644605209513,17.8215286040793,15.5458569147549,-0.41839744180832,-1.39769741293784,-1.17353000066052
9.82,6.34226148439836,17.8075563031654,15.5341255502698,-0.41851696663619,-1.39676209272817,-1.17274262976345
9.83,6.33807573067364,17.7935933530477,15.5224020568315,-0.418634643268128,-1.39582725363441,-1.17195579160567
9.84,6.33388880936249,17.7796397489156,15.5106864291159,-0.418750479809128,-1.39489289557426,-1.17116948554281
9.85,6.32970073882554,17.7656954859589,15.4989786618054,-0.418864484332939,-1.39395901846485,-1.1703837109322
9.86,6.32551153734283,17.7517605593688,15.4872787495885,-0.418976664882182,-1.39302562222279,-1.1695984671329
9.87,6.32132122311411,17.7378349643369,15.4755866871603,-0.419087029468471,-1.39209270676416,-1.16881375350565
9.88,6.3171298142592,17.7239186960557,15.4639024692223,-0.419195586072526,-1.3911602720045,-1.1680295694129
9.89,6.31293732881826,17.7100117497189,15.4522260904824,-0.41930234264429,-1.39022831785883,-1.1672459142188
9.9,6.30874378475208,17.6961141205206,15.4405575456546,-0.41940730710305,-1.38929684424162,-1.16646278728915
9.91,6.30454919994243,17.6822258036559,15.4288968294596,-0.419510487337542,-1.38836585106686,-1.16568018799147
9.92,6.30035359219234,17.668346794321,15.4172439366242,-0.419611891206076,-1.38743533824798,-1.16489811569494
9.93,6.29615697922642,17.6544770877126,15.4055988618814,-0.419711526536644,-1.3865053056979,-1.16411656977038
9.94,6.29195937869113,17.6406166790286,15.3939615999707,-0.419809401127039,-1.38557575332904,-1.16333554959031
9.95,6.2877608081551,17.6267655634676,15.3823321456378,-0.419905522744966,-1.38464668105329,-1.16255505452889
9.96,6.28356128510947,17.612923736229,15.3707104936346,-0.41999989912815,-1.38371808878204,-1.16177508396192
9.97,6.2793608269681,17.5990911925133,15.3590966387193,-0.42009253798446,-1.38278997642618,-1.16099563726686
9.98,6.27515945106796,17.5852679275217,15.3474905756562,-0.420183446992014,-1.38186234389606,-1.1602167138228
9.99,6.27095717466937,17.5714539364566,15.335892299216,-0.420272633799288,-1.38093519110157,-1.15943831301046
10,6.26675401495631,17.5576492145209,15.3243018041753,-0.420360106025236,-1.38000851795207,-1.1586604342122
10.01,6.26254998903672,17.5438537569186,15.3127190853172,-0.420445871259394,-1.37908232435642,-1.15788307681199
10.02,6.25834511394281,17.5300675588548,15.3011441374307,-0.420529937061991,-1.37815661022304,-1.15710624019542
10.03,6.2541394066313,17.5162906155352,15.2895769553111,-0.420612310964066,-1.37723137545977,-1.15632992374969
10.04,6.24993288398376,17.5025229221666,15.2780175337597,-0.42069300046757,-1.37630661997403,-1.15555412686359
10.05,6.24572556280689,17.4887644739567,15.2664658675839,-0.420772013045474,-1.37538234367272,-1.15477884892754
10.06,6.24151745983281,17.4750152661142,15.2549219515973,-0.420849356141888,-1.37445854646225,-1.15400408933354
10.07,6.23730859171932,17.4612752938485,15.2433857806194,-0.420925037172159,-1.37353522824858,-1.15322984747515
10.08,6.23309897505023,17.4475445523702,15.231857349476,-0.420999063522984,-1.37261238893716,-1.15245612274755
10.09,6.22888862633561,17.4338230368907,15.2203366529988,-0.421071442552517,-1.37169002843298,-1.15168291454749
10.1,6.2246775620121,17.4201107426225,15.2088236860254,-0.421142181590474,-1.37076814664053,-1.15091022227328
10.11,6.22046579844319,17.406407664779,15.1973184433997,-0.421211287938244,-1.36984674346386,-1.1501380453248
10.12,6.21625335191948,17.3927137985743,15.1858209199713,-0.421278768868993,-1.36892581880651,-1.14936638310348
10.13,6.212040238659,17.3790291392239,15.1743311105959,-0.421344631627765,-1.36800537257159,-1.14859523501234
10.14,6.20782647480744,17.365353681944,15.1628490101353,-0.421408883431597,-1.36708540466173,-1.14782460045591
10.15,6.2036120764385,17.3516874219519,15.1513746134571,-0.421471531469617,-1.36616591497909,-1.14705447884028
10.16,6.19939705955408,17.3380303544657,15.1399079154347,-0.421532582903151,-1.36524690342538,-1.14628486957309
10.17,6.19518144008464,17.3243824747046,15.1284489109477,-0.421592044865828,-1.36432836990184,-1.1455157720635
10.18,6.19096523388942,17.310743777889,15.1169975948815,-0.421649924463682,-1.36341031430928,-1.14474718572219
10.19,6.18674845675677,17.2971142592399,15.1055539621272,-0.421706228775258,-1.362492736548,-1.1439791099614
10.2,6.18253112440434,17.2834939139795,15.094118007582,-0.421760964851712,-1.3615756365179,-1.14321154419484
10.21,6.17831325247945,17.2698827373311,15.0826897261489,-0.421814139716917,-1.36065901411842,-1.14244448783777
10.22,6.1740948565593,17.2562807245188,15.0712691127368,-0.421865760367561,-1.35974286924854,-1.14167794030694
10.23,6.16987595215125,17.2426878707679,15.0598561622601,-0.421915833773252,-1.35882720180681,-1.14091190102061
10.24,6.16565655469311,17.2291041713046,15.0484508696395,-0.421964366876624,-1.35791201169134,-1.14014636939852
10.25,6.1614366795534,17.2155296213561,15.0370532298011,-0.422011366593424,-1.35699729879976,-1.13938134486192
10.26,6.1572163420316,17.2019642161507,15.025663237677,-0.422056839812631,-1.3560830630293,-1.13861682683355
10.27,6.15299555735845,17.1884079509177,15.0142808882049,-0.42210079339654,-1.35516930427678,-1.13785281473761
10.28,6.14877434069619,17.1748608208875,15.0029061763284,-0.422143234180873,-1.3542560224385,-1.1370893079998
10.29,6.14455270713884,17.1613228212914,14.9915390969969,-0.422184168974873,-1.35334321741042,-1.13632630604728
10.3,6.14033067171245,17.1477939473619,14.9801796451652,-0.422223604561404,-1.35243088908802,-1.13556380830867
10.31,6.1361082493754,17.1342741943324,14.9688278157941,-0.422261547697053,-1.35151903736637,-1.13480181421406
10.32,6.1318854550186,17.1207635574375,14.95748360385,-0.422298005112224,-1.35060766214012,-1.13404032319499
10.33,6.1276623034658,17.1072620319127,14.946147004305,-0.422332983511241,-1.34969676330345,-1.13327933468447
10.34,6.12343880947384,17.0937696129947,14.9348180121368,-0.422366489572438,-1.34878634075021,-1.13251884811694
10.35,6.1192149877329,17.0802862959211,14.9234966223288,-0.422398529948264,-1.34787639437375,-1.13175886292827
10.36,6.11499085286677,17.0668120759308,14.91218282987,-0.422429111265377,-1.34696692406705,-1.13099937855579
10.37,6.11076641943311,17.0533469482635,14.9008766297551,-0.42245824012474,-1.34605792972264,-1.13024039443824
10.38,6.10654170192367,17.0398909081603,14.8895780169842,-0.422485923101716,-1.34514941123268,-1.12948191001581
10.39,6.1023167147646,17.026443950863,14.8782869865633,-0.42251216674617,-1.34424136848888,-1.12872392473009
10.4,6.09809147231667,17.0130060716148,14.8670035335038,-0.422536977582554,-1.34333380138257,-1.12796643802411
10.41,6.09386598887552,16.9995772656599,14.8557276528226,-0.422560362110012,-1.34242670980468,-1.12720944934228
10.42,6.08964027867195,16.9861575282435,14.8444593395422,-0.422582326802472,-1.34152009364569,-1.12645295813043
10.43,6.08541435587212,16.972746854612,14.8331985886908,-0.422602878108732,-1.34061395279575,-1.12569696383582
10.44,6.08118823457785,16.9593452400128,14.8219453953019,-0.42262202245257,-1.33970828714456,-1.12494146590706
10.45,6.07696192882682,16.9459526796945,14.8106997544145,-0.422639766232822,-1.33880309658143,-1.12418646379419
10.46,6.07273545259286,16.9325691689068,14.7994616610733,-0.422656115823486,-1.3378983809953,-1.12343195694861
10.47,6.0685088197862,16.9191947029005,14.7882311103284,-0.422671077573809,-1.33699414027467,-1.12267794482313
10.48,6.06428204425368,16.9058292769275,14.7770080972352,-0.422684657808381,-1.33609037430769,-1.12192442687192
10.49,6.06005513977901,16.8924728862408,14.7657926168547,-0.422696862827231,-1.33518708298212,-1.12117140255052
10.5,6.05582812008304,16.8791255260945,14.7545846642534,-0.422707698905912,-1.33428426618531,-1.12041887131586
10.51,6.05160099882398,16.865787191744,14.743384234503,-0.422717172295599,-1.33338192380425,-1.11966683262621
10.52,6.04737378959764,16.8524578784456,14.7321913226809,-0.422725289223174,-1.33248005572551,-1.11891528594121
10.53,6.04314650593771,16.839137581457,14.7210059238697,-0.422732055891322,-1.33157866183534,-1.11816423072186
10.54,6.03891916131593,16.8258262960367,14.7098280331573,-0.42273747847862,-1.33067774201956,-1.11741366643049
10.55,6.03469176914242,16.8125240174446,14.6986576456373,-0.422741563139627,-1.3297772961636,-1.11666359253082
10.56,6.03046434276584,16.7992307409417,14.6874947564083,-0.422744316004972,-1.32887732415259,-1.11591400848785
10.57,6.02623689547367,16.7859464617902,14.6763393605744,-0.422745743181445,-1.32797782587123,-1.11516491376796
10.58,6.02200944049246,16.7726711752532,14.6651914532452,-0.422745850752089,-1.32707880120383,-1.11441630783885
10.59,6.01778199098802,16.7594048765953,14.6540510295352,-0.422744644776283,-1.32618025003439,-1.11366819016955
10.6,6.0135545600657,16.7461475610821,14.6429180845647,-0.422742131289835,-1.3252821722465,-1.1129205602304
10.61,6.00932716077061,16.7328992239803,14.6317926134588,-0.422738316305065,-1.32438456772343,-1.11217341749306
10.62,6.00509980608784,16.7196598605578,14.6206746113483,-0.422733205810902,-1.32348743634801,-1.11142676143052
10.63,6.00087250894273,16.7064294660838,14.6095640733689,-0.422726805772962,-1.32259077800278,-1.11068059151707
10.64,5.99664528220106,16.6932080358286,14.5984609946619,-0.422719122133636,-1.32169459256991,-1.1099349072283
10.65,5.9924181386693,16.6799955650636,14.5873653703736,-0.422710160812188,-1.32079887993116,-1.10918970804111
10.66,5.98819109109486,16.6667920490615,14.5762771956555,-0.422699927704824,-1.31990363996801,-1.10844499343367
10.67,5.98396415216628,16.6535974830962,14.5651964656646,-0.422688428684793,-1.31900887256153,-1.10770076288548
10.68,5.97973733451351,16.6404118624426,14.5541231755627,-0.422675669602464,-1.31811457759246,-1.1069570158773
10.69,5.97551065070809,16.6272351823769,14.5430573205171,-0.422661656285416,-1.3172207549412,-1.10621375189118
10.7,5.97128411326339,16.6140674381767,14.5319988957001,-0.422646394538519,-1.31632740448777,-1.10547097041045
10.71,5.96705773463487,16.6009086251205,14.5209478962893,-0.422629890144026,-1.31543452611187,-1.10472867091971
10.72,5.96283152722027,16.5877587384882,14.5099043174673,-0.422612148861648,-1.31454211969285,-1.10398685290484
10.73,5.95860550335982,16.5746177735608,14.4988681544219,-0.422593176428647,-1.31365018510972,-1.10324551585295
10.74,5.95437967533652,16.5614857256205,14.487839402346,-0.422572978559914,-1.31275872224114,-1.10250465925247
10.75,5.95015405537633,16.5483625899509,14.4768180564377,-0.422551560948053,-1.31186773096544,-1.10176428259303
10.76,5.94592865564838,16.5352483618365,14.4658041119002,-0.422528929263469,-1.31097721116061,-1.10102438536554
10.77,5.94170348826521,16.5221430365634,14.4547975639416,-0.422505089154447,-1.31008716270431,-1.10028496706215
10.78,5.93747856528299,16.5090466094186,14.4437984077751,-0.422480046247232,-1.30919758547384,-1.09954602717628
10.79,5.93325389870175,16.4959590756904,14.4328066386193,-0.422453806146118,-1.30830847934623,-1.09880756520253
10.8,5.92902950046556,16.4828804306686,14.4218222516974,-0.422426374433527,-1.30741984419809,-1.09806958063681
10.81,5.9248053824628,16.4698106696439,14.4108452422379,-0.422397756670089,-1.30653167990578,-1.09733207297619
10.82,5.92058155652633,16.4567497879083,14.3998756054743,-0.422367958394724,-1.3056439863453,-1.09659504171902
10.83,5.91635803443374,16.4436977807552,14.3889133366449,-0.422336985124723,-1.30475676339232,-1.09585848636484
10.84,5.91213482790755,16.4306546434791,14.3779584309933,-0.422304842355834,-1.3038700109222,-1.09512240641443
10.85,5.90791194861545,16.4176203713759,14.367010883768,-0.422271535562333,-1.30298372880999,-1.09438680136977
10.86,5.90368940817046,16.4045949597425,14.3560706902223,-0.422237070197111,-1.30209791693039,-1.09365167073406
10.87,5.89946721813121,16.3915784038773,14.3451378456147,-0.422201451691753,-1.30121257515781,-1.09291701401169
10.88,5.89524539000208,16.3785706990799,14.3342123452084,-0.422164685456616,-1.30032770336632,-1.09218283070828
10.89,5.8910239352335,16.365571840651,14.3232941842717,-0.422126776880907,-1.29944330142971,-1.09144912033062
10.9,5.88680286522209,16.3525818238927,14.3123833580779,-0.422087731332767,-1.29855936922142,-1.09071588238671
10.91,5.88258219131087,16.3396006441085,14.301479861905,-0.422047554159343,-1.29767590661459,-1.08998311638573
10.92,5.87836192478954,16.3266282966028,14.2905836910362,-0.422006250686873,-1.29679291348207,-1.08925082183806
10.93,5.87414207689461,16.3136647766817,14.2796948407592,-0.421963826220759,-1.29591038969637,-1.08851899825524
10.94,5.86992265880964,16.3007100796523,14.2688133063668,-0.421920286045649,-1.29502833512972,-1.08778764515002
10.95,5.86570368166546,16.287764200823,14.2579390831568,-0.421875635425509,-1.29414674965404,-1.08705676203629
10.96,5.86148515654035,16.2748271355036,14.2470721664316,-0.421829879603705,-1.29326563314094,-1.08632634842913
10.97,5.85726709446028,16.2618988790051,14.2362125514985,-0.421783023803078,-1.29238498546174,-1.08559640384477
10.98,5.85304950639907,16.2489794266397,14.2253602336698,-0.421735073226021,-1.29150480648747,-1.08486692780063
10.99,5.84883240327863,16.2360687737212,14.2145152082625,-0.421686033054557,-1.29062509608882,-1.08413791981526
11,5.84461579596914,16.2231669155644,14.2036774705983,-0.421635908450412,-1.28974585413623,-1.08340937940838
11.01,5.84039969528928,16.2102738474855,14.1928470160039,-0.42158470455509,-1.28886708049981,-1.08268130610085
11.02,5.8361841120064,16.1973895648019,14.1820238398107,-0.421532426489954,-1.2879887750494,-1.08195369941468
11.03,5.83196905683676,16.1845140628325,14.1712079373548,-0.421479079356298,-1.28711093765455,-1.08122655887302
11.04,5.82775454044567,16.1716473368974,14.1603993039772,-0.421424668235417,-1.28623356818452,-1.08049988400018
11.05,5.82354057344776,16.1587893823179,14.1495979350235,-0.421369198188692,-1.28535666650827,-1.07977367432157
11.06,5.81932716640713,16.1459401944169,14.1388038258442,-0.421312674257656,-1.28448023249446,-1.07904792936375
11.07,5.81511432983756,16.1330997685183,14.1280169717944,-0.421255101464071,-1.28360426601151,-1.07832264865441
11.08,5.81090207420272,16.1202680999474,14.117237368234,-0.421196484810003,-1.28272876692752,-1.07759783172235
11.09,5.80669040991636,16.1074451840311,14.1064650105275,-0.421136829277892,-1.28185373511033,-1.07687347809751
11.1,5.80247934734248,16.0946310160971,14.0956998940443,-0.421076139830628,-1.28097917042747,-1.07614958731093
11.11,5.79826889679558,16.081825591475,14.0849420141583,-0.421014421411627,-1.28010507274622,-1.07542615889476
